Power(W), TimePDU(S), TimeNODE(mS)
256, 1558245857, 1558245858299
256, 1558245857, 1558245858377
256, 1558245857, 1558245858456
256, 1558245857, 1558245858535
256, 1558245857, 1558245858614
256, 1558245857, 1558245858693
282, 1558245857, 1558245858772
282, 1558245858, 1558245858852
282, 1558245858, 1558245858931
282, 1558245858, 1558245859010
282, 1558245858, 1558245859089
282, 1558245858, 1558245859167
282, 1558245858, 1558245859243
282, 1558245858, 1558245859319
282, 1558245858, 1558245859398
282, 1558245858, 1558245859477
282, 1558245858, 1558245859554
282, 1558245858, 1558245859632
282, 1558245858, 1558245859709
300, 1558245859, 1558245859789
300, 1558245859, 1558245859866
300, 1558245859, 1558245859943
300, 1558245859, 1558245860023
300, 1558245859, 1558245860101
300, 1558245859, 1558245860180
300, 1558245859, 1558245860258
300, 1558245859, 1558245860336
300, 1558245859, 1558245860414
300, 1558245859, 1558245860493
300, 1558245859, 1558245860572
300, 1558245859, 1558245860651
300, 1558245859, 1558245860730
304, 1558245859, 1558245860808
304, 1558245860, 1558245860888
304, 1558245860, 1558245860966
304, 1558245860, 1558245861144
304, 1558245860, 1558245861219
304, 1558245860, 1558245861298
304, 1558245860, 1558245861374
304, 1558245860, 1558245861453
304, 1558245860, 1558245861532
304, 1558245860, 1558245861609
304, 1558245860, 1558245861687
304, 1558245860, 1558245861765
296, 1558245860, 1558245861845
296, 1558245861, 1558245861925
296, 1558245861, 1558245862003
296, 1558245861, 1558245862082
296, 1558245861, 1558245862158
296, 1558245861, 1558245862236
296, 1558245861, 1558245862314
296, 1558245861, 1558245862393
296, 1558245861, 1558245862470
296, 1558245861, 1558245862549
296, 1558245861, 1558245862627
296, 1558245861, 1558245862704
306, 1558245861, 1558245862782
306, 1558245862, 1558245862862
306, 1558245862, 1558245862940
306, 1558245862, 1558245863017
306, 1558245862, 1558245863094
306, 1558245862, 1558245863173
306, 1558245862, 1558245863253
306, 1558245862, 1558245863333
306, 1558245862, 1558245863413
306, 1558245862, 1558245863492
306, 1558245862, 1558245863569
306, 1558245862, 1558245863649
306, 1558245862, 1558245863728
306, 1558245862, 1558245863806
294, 1558245863, 1558245863885
294, 1558245863, 1558245863964
294, 1558245863, 1558245864042
294, 1558245863, 1558245864118
294, 1558245863, 1558245864196
294, 1558245863, 1558245864273
294, 1558245863, 1558245864351
294, 1558245863, 1558245864427
294, 1558245863, 1558245864502
294, 1558245863, 1558245864579
294, 1558245863, 1558245864655
294, 1558245863, 1558245864733
292, 1558245863, 1558245864811
292, 1558245864, 1558245864890
292, 1558245864, 1558245864968
292, 1558245864, 1558245865046
292, 1558245864, 1558245865124
292, 1558245864, 1558245865202
292, 1558245864, 1558245865283
292, 1558245864, 1558245865362
292, 1558245864, 1558245865442
292, 1558245864, 1558245865523
292, 1558245864, 1558245865603
292, 1558245864, 1558245865681
292, 1558245864, 1558245865760
306, 1558245864, 1558245865838
306, 1558245865, 1558245865918
306, 1558245865, 1558245865994
306, 1558245865, 1558245866072
306, 1558245865, 1558245866151
306, 1558245865, 1558245866229
306, 1558245865, 1558245866307
306, 1558245865, 1558245866384
306, 1558245865, 1558245866461
306, 1558245865, 1558245866537
306, 1558245865, 1558245866615
306, 1558245865, 1558245866692
296, 1558245865, 1558245866771
296, 1558245866, 1558245866848
296, 1558245866, 1558245866926
296, 1558245866, 1558245867003
296, 1558245866, 1558245867082
296, 1558245866, 1558245867159
296, 1558245866, 1558245867276
296, 1558245866, 1558245867392
296, 1558245866, 1558245867504
296, 1558245866, 1558245867617
296, 1558245866, 1558245867731
309, 1558245866, 1558245867844
309, 1558245867, 1558245867960
