Power(W), TimePDU(S), TimeNODE(mS)
260, 1558157771, 1558157770037
260, 1558157771, 1558157770137
260, 1558157771, 1558157770238
260, 1558157771, 1558157770341
260, 1558157771, 1558157770443
260, 1558157771, 1558157770545
260, 1558157771, 1558157770648
260, 1558157771, 1558157770750
260, 1558157771, 1558157770850
277, 1558157771, 1558157770953
277, 1558157772, 1558157771062
277, 1558157772, 1558157771169
277, 1558157772, 1558157771276
277, 1558157772, 1558157771384
277, 1558157772, 1558157771491
277, 1558157772, 1558157771600
277, 1558157772, 1558157771708
277, 1558157772, 1558157771816
277, 1558157772, 1558157771924
284, 1558157772, 1558157772030
284, 1558157773, 1558157772138
284, 1558157773, 1558157772245
284, 1558157773, 1558157772353
284, 1558157773, 1558157772463
284, 1558157773, 1558157772574
284, 1558157773, 1558157772682
284, 1558157773, 1558157772789
284, 1558157773, 1558157772897
284, 1558157773, 1558157773005
284, 1558157774, 1558157773115
284, 1558157774, 1558157773223
284, 1558157774, 1558157773330
284, 1558157774, 1558157773435
284, 1558157774, 1558157773543
284, 1558157774, 1558157773652
284, 1558157774, 1558157773758
284, 1558157774, 1558157773867
284, 1558157774, 1558157773979
284, 1558157775, 1558157774092
284, 1558157775, 1558157774203
284, 1558157775, 1558157774340
284, 1558157775, 1558157774434
284, 1558157775, 1558157774528
284, 1558157775, 1558157774611
284, 1558157775, 1558157774709
284, 1558157775, 1558157774807
284, 1558157775, 1558157774906
284, 1558157775, 1558157775005
284, 1558157776, 1558157775109
284, 1558157776, 1558157775205
284, 1558157776, 1558157775299
284, 1558157776, 1558157775395
284, 1558157776, 1558157775491
284, 1558157776, 1558157775587
284, 1558157776, 1558157775680
284, 1558157776, 1558157775777
284, 1558157776, 1558157775870
284, 1558157776, 1558157775965
284, 1558157777, 1558157776072
284, 1558157777, 1558157776164
284, 1558157777, 1558157776260
284, 1558157777, 1558157776352
284, 1558157777, 1558157776447
284, 1558157777, 1558157776542
284, 1558157777, 1558157776636
284, 1558157777, 1558157776730
284, 1558157777, 1558157776825
284, 1558157777, 1558157776920
284, 1558157777, 1558157777013
280, 1558157778, 1558157777114
280, 1558157778, 1558157777207
280, 1558157778, 1558157777303
280, 1558157778, 1558157777397
280, 1558157778, 1558157777491
280, 1558157778, 1558157777586
280, 1558157778, 1558157777682
280, 1558157778, 1558157777774
280, 1558157778, 1558157777868
280, 1558157778, 1558157777965
280, 1558157778, 1558157778057
280, 1558157778, 1558157778155
280, 1558157778, 1558157778250
284, 1558157778, 1558157778344
284, 1558157779, 1558157778440
284, 1558157779, 1558157778534
284, 1558157779, 1558157778628
284, 1558157779, 1558157778723
284, 1558157779, 1558157778818
284, 1558157779, 1558157778913
284, 1558157779, 1558157779009
284, 1558157779, 1558157779104
284, 1558157780, 1558157779202
284, 1558157780, 1558157779299
284, 1558157780, 1558157779393
284, 1558157780, 1558157779488
284, 1558157780, 1558157779583
284, 1558157780, 1558157779676
284, 1558157780, 1558157779773
284, 1558157780, 1558157779872
284, 1558157780, 1558157779971
284, 1558157780, 1558157780067
284, 1558157781, 1558157780166
284, 1558157781, 1558157780264
284, 1558157781, 1558157780362
284, 1558157781, 1558157780462
284, 1558157781, 1558157780558
284, 1558157781, 1558157780658
284, 1558157781, 1558157780758
284, 1558157781, 1558157780855
284, 1558157781, 1558157780951
285, 1558157781, 1558157781051
285, 1558157782, 1558157781146
285, 1558157782, 1558157781241
285, 1558157782, 1558157781335
285, 1558157782, 1558157781431
285, 1558157782, 1558157781525
285, 1558157782, 1558157781619
285, 1558157782, 1558157781714
285, 1558157782, 1558157781810
285, 1558157782, 1558157781903
285, 1558157782, 1558157781999
284, 1558157783, 1558157782100
284, 1558157783, 1558157782197
284, 1558157783, 1558157782293
284, 1558157783, 1558157782387
284, 1558157783, 1558157782481
284, 1558157783, 1558157782577
284, 1558157783, 1558157782672
284, 1558157783, 1558157782768
284, 1558157783, 1558157782871
284, 1558157783, 1558157782965
284, 1558157783, 1558157783060
284, 1558157784, 1558157783160
284, 1558157784, 1558157783256
284, 1558157784, 1558157783350
284, 1558157784, 1558157783447
