Power(W), TimePDU(S), TimeNODE(mS)
257, 1558277749, 1558277749755
257, 1558277749, 1558277749859
257, 1558277749, 1558277749964
265, 1558277749, 1558277750070
265, 1558277750, 1558277750180
265, 1558277750, 1558277750291
265, 1558277750, 1558277750402
265, 1558277750, 1558277750512
265, 1558277750, 1558277750625
265, 1558277750, 1558277750737
265, 1558277750, 1558277750848
283, 1558277750, 1558277750957
283, 1558277751, 1558277751068
283, 1558277751, 1558277751179
283, 1558277751, 1558277751292
283, 1558277751, 1558277751405
283, 1558277751, 1558277751518
283, 1558277751, 1558277751631
283, 1558277751, 1558277751748
283, 1558277751, 1558277751864
283, 1558277751, 1558277751979
287, 1558277751, 1558277752094
287, 1558277752, 1558277752210
287, 1558277752, 1558277752325
287, 1558277752, 1558277752442
287, 1558277752, 1558277752560
287, 1558277752, 1558277752675
287, 1558277752, 1558277752790
287, 1558277752, 1558277752904
286, 1558277752, 1558277753020
286, 1558277753, 1558277753136
286, 1558277753, 1558277753252
286, 1558277753, 1558277753367
286, 1558277753, 1558277753483
286, 1558277753, 1558277753600
286, 1558277753, 1558277753716
286, 1558277753, 1558277753832
286, 1558277753, 1558277753951
286, 1558277753, 1558277754067
286, 1558277754, 1558277754185
286, 1558277754, 1558277754302
286, 1558277754, 1558277754423
286, 1558277754, 1558277754544
286, 1558277754, 1558277754663
286, 1558277754, 1558277754783
286, 1558277754, 1558277754901
286, 1558277754, 1558277755023
286, 1558277755, 1558277755143
286, 1558277755, 1558277755262
286, 1558277755, 1558277755378
286, 1558277755, 1558277755492
286, 1558277755, 1558277755607
286, 1558277755, 1558277755722
286, 1558277755, 1558277755835
286, 1558277755, 1558277755951
286, 1558277755, 1558277756066
286, 1558277756, 1558277756182
286, 1558277756, 1558277756296
286, 1558277756, 1558277756407
286, 1558277756, 1558277756520
286, 1558277756, 1558277756634
286, 1558277756, 1558277756747
286, 1558277756, 1558277756860
286, 1558277756, 1558277756974
286, 1558277757, 1558277757091
286, 1558277757, 1558277757207
286, 1558277757, 1558277757323
286, 1558277757, 1558277757438
286, 1558277757, 1558277757554
286, 1558277757, 1558277757668
286, 1558277757, 1558277757780
286, 1558277757, 1558277757894
286, 1558277757, 1558277758008
286, 1558277758, 1558277758124
286, 1558277758, 1558277758237
286, 1558277758, 1558277758349
286, 1558277758, 1558277758462
286, 1558277758, 1558277758575
286, 1558277758, 1558277758689
286, 1558277758, 1558277758798
286, 1558277758, 1558277758909
286, 1558277758, 1558277759021
286, 1558277759, 1558277759133
286, 1558277759, 1558277759245
286, 1558277759, 1558277759356
286, 1558277759, 1558277759471
286, 1558277759, 1558277759588
286, 1558277759, 1558277759704
286, 1558277759, 1558277759823
286, 1558277759, 1558277759939
286, 1558277759, 1558277760106
290, 1558277760, 1558277760285
290, 1558277760, 1558277760400
290, 1558277760, 1558277760507
290, 1558277760, 1558277760617
290, 1558277760, 1558277760726
290, 1558277760, 1558277760837
290, 1558277760, 1558277760952
290, 1558277760, 1558277761067
290, 1558277760, 1558277761185
290, 1558277760, 1558277761302
290, 1558277761, 1558277761421
290, 1558277761, 1558277761537
290, 1558277761, 1558277761652
290, 1558277761, 1558277761767
290, 1558277761, 1558277761883
289, 1558277761, 1558277761998
289, 1558277762, 1558277762114
289, 1558277762, 1558277762229
289, 1558277762, 1558277762344
289, 1558277762, 1558277762460
289, 1558277762, 1558277762576
289, 1558277762, 1558277762693
289, 1558277762, 1558277762810
289, 1558277762, 1558277762923
289, 1558277762, 1558277763039
289, 1558277763, 1558277763155
289, 1558277763, 1558277763269
289, 1558277763, 1558277763385
289, 1558277763, 1558277763501
289, 1558277763, 1558277763616
289, 1558277763, 1558277763732
289, 1558277763, 1558277763849
289, 1558277763, 1558277763966
288, 1558277763, 1558277764086
288, 1558277764, 1558277764206
288, 1558277764, 1558277764324
288, 1558277764, 1558277764445
288, 1558277764, 1558277764564
288, 1558277764, 1558277764684
288, 1558277764, 1558277764806
288, 1558277764, 1558277764928
288, 1558277764, 1558277765048
288, 1558277765, 1558277765168
288, 1558277765, 1558277765286
288, 1558277765, 1558277765404
288, 1558277765, 1558277765524
288, 1558277765, 1558277765643
288, 1558277765, 1558277765762
288, 1558277765, 1558277765880
288, 1558277765, 1558277765958
288, 1558277765, 1558277766036
288, 1558277766, 1558277766115
288, 1558277766, 1558277766194
288, 1558277766, 1558277766271
288, 1558277766, 1558277766347
288, 1558277766, 1558277766424
288, 1558277766, 1558277766504
288, 1558277766, 1558277766583
288, 1558277766, 1558277766662
288, 1558277766, 1558277766736
288, 1558277766, 1558277766815
288, 1558277766, 1558277766891
288, 1558277766, 1558277766970
288, 1558277766, 1558277767047
288, 1558277767, 1558277767126
288, 1558277767, 1558277767204
