Power(W), TimePDU(S), TimeNODE(mS)
174, 1558910104, 1558910104953
174, 1558910104, 1558910105032
174, 1558910104, 1558910105108
174, 1558910104, 1558910105185
174, 1558910104, 1558910105263
182, 1558910105, 1558910105344
182, 1558910105, 1558910105422
182, 1558910105, 1558910105499
182, 1558910105, 1558910105577
182, 1558910105, 1558910105656
182, 1558910105, 1558910105733
182, 1558910105, 1558910105811
182, 1558910105, 1558910105887
182, 1558910105, 1558910105965
182, 1558910105, 1558910106042
182, 1558910105, 1558910106119
182, 1558910105, 1558910106195
182, 1558910105, 1558910106273
192, 1558910105, 1558910106351
192, 1558910106, 1558910106429
192, 1558910106, 1558910106507
192, 1558910106, 1558910106585
192, 1558910106, 1558910106664
192, 1558910106, 1558910106740
192, 1558910106, 1558910106817
192, 1558910106, 1558910106895
192, 1558910106, 1558910106972
192, 1558910106, 1558910107049
192, 1558910106, 1558910107129
192, 1558910106, 1558910107206
192, 1558910106, 1558910107285
196, 1558910107, 1558910107364
196, 1558910107, 1558910107443
196, 1558910107, 1558910107519
196, 1558910107, 1558910107598
196, 1558910107, 1558910107676
196, 1558910107, 1558910107754
196, 1558910107, 1558910107833
196, 1558910107, 1558910107910
196, 1558910107, 1558910107987
196, 1558910107, 1558910108063
196, 1558910107, 1558910108142
196, 1558910107, 1558910108218
196, 1558910107, 1558910108295
196, 1558910108, 1558910108377
196, 1558910108, 1558910108455
196, 1558910108, 1558910108533
196, 1558910108, 1558910108610
196, 1558910108, 1558910108687
196, 1558910108, 1558910108764
196, 1558910108, 1558910108843
196, 1558910108, 1558910108919
196, 1558910108, 1558910108998
196, 1558910108, 1558910109073
196, 1558910108, 1558910109152
196, 1558910108, 1558910109229
196, 1558910108, 1558910109309
187, 1558910108, 1558910109387
187, 1558910109, 1558910109465
187, 1558910109, 1558910109542
187, 1558910109, 1558910109620
187, 1558910109, 1558910109695
187, 1558910109, 1558910109773
187, 1558910109, 1558910109852
187, 1558910109, 1558910109928
187, 1558910109, 1558910110006
187, 1558910109, 1558910110085
187, 1558910109, 1558910110163
187, 1558910109, 1558910110241
187, 1558910109, 1558910110318
196, 1558910110, 1558910110396
196, 1558910110, 1558910110474
196, 1558910110, 1558910110553
196, 1558910110, 1558910110631
196, 1558910110, 1558910110709
196, 1558910110, 1558910110786
196, 1558910110, 1558910110864
196, 1558910110, 1558910110943
196, 1558910110, 1558910111021
196, 1558910110, 1558910111099
196, 1558910110, 1558910111174
196, 1558910110, 1558910111253
196, 1558910111, 1558910111339
196, 1558910111, 1558910111417
196, 1558910111, 1558910111494
196, 1558910111, 1558910111573
196, 1558910111, 1558910111651
196, 1558910111, 1558910111727
196, 1558910111, 1558910111805
196, 1558910111, 1558910111882
196, 1558910111, 1558910111959
196, 1558910111, 1558910112034
196, 1558910111, 1558910112112
196, 1558910111, 1558910112189
196, 1558910111, 1558910112267
196, 1558910111, 1558910112345
196, 1558910112, 1558910112423
196, 1558910112, 1558910112503
