Power(W), TimePDU(S), TimeNODE(mS)
159, 1558186671, 1558186671178
159, 1558186671, 1558186671255
159, 1558186671, 1558186671331
159, 1558186671, 1558186671408
159, 1558186671, 1558186671484
159, 1558186671, 1558186671561
159, 1558186671, 1558186671638
159, 1558186671, 1558186671717
159, 1558186671, 1558186671794
159, 1558186671, 1558186671871
159, 1558186671, 1558186671947
159, 1558186671, 1558186672024
159, 1558186671, 1558186672102
175, 1558186671, 1558186672180
175, 1558186672, 1558186672258
175, 1558186672, 1558186672337
175, 1558186672, 1558186672414
175, 1558186672, 1558186672488
175, 1558186672, 1558186672563
175, 1558186672, 1558186672641
175, 1558186672, 1558186672718
175, 1558186672, 1558186672795
175, 1558186672, 1558186672874
175, 1558186672, 1558186672953
175, 1558186672, 1558186673032
175, 1558186672, 1558186673112
182, 1558186672, 1558186673190
182, 1558186673, 1558186673267
182, 1558186673, 1558186673343
182, 1558186673, 1558186673420
182, 1558186673, 1558186673499
182, 1558186673, 1558186673576
182, 1558186673, 1558186673653
182, 1558186673, 1558186673731
182, 1558186673, 1558186673809
182, 1558186673, 1558186673887
182, 1558186673, 1558186673964
182, 1558186673, 1558186674043
182, 1558186673, 1558186674121
178, 1558186674, 1558186674201
178, 1558186674, 1558186674279
178, 1558186674, 1558186674358
178, 1558186674, 1558186674437
178, 1558186674, 1558186674515
178, 1558186674, 1558186674594
178, 1558186674, 1558186674671
178, 1558186674, 1558186674750
178, 1558186674, 1558186674941
178, 1558186674, 1558186675018
178, 1558186674, 1558186675094
178, 1558186674, 1558186675172
182, 1558186675, 1558186675250
182, 1558186675, 1558186675326
182, 1558186675, 1558186675403
182, 1558186675, 1558186675480
182, 1558186675, 1558186675557
182, 1558186675, 1558186675634
182, 1558186675, 1558186675713
182, 1558186675, 1558186675793
182, 1558186675, 1558186675870
182, 1558186675, 1558186675949
182, 1558186675, 1558186676026
182, 1558186675, 1558186676103
181, 1558186675, 1558186676185
181, 1558186676, 1558186676263
181, 1558186676, 1558186676341
181, 1558186676, 1558186676417
181, 1558186676, 1558186676494
181, 1558186676, 1558186676571
181, 1558186676, 1558186676647
181, 1558186676, 1558186676724
181, 1558186676, 1558186676803
181, 1558186676, 1558186676880
181, 1558186676, 1558186676954
181, 1558186676, 1558186677031
181, 1558186676, 1558186677107
181, 1558186676, 1558186677183
181, 1558186677, 1558186677259
181, 1558186677, 1558186677336
181, 1558186677, 1558186677416
181, 1558186677, 1558186677494
181, 1558186677, 1558186677572
181, 1558186677, 1558186677650
181, 1558186677, 1558186677730
181, 1558186677, 1558186677808
181, 1558186677, 1558186677885
181, 1558186677, 1558186677962
181, 1558186677, 1558186678039
181, 1558186677, 1558186678115
182, 1558186678, 1558186678196
182, 1558186678, 1558186678272
182, 1558186678, 1558186678350
182, 1558186678, 1558186678438
182, 1558186678, 1558186678532
182, 1558186678, 1558186678626
182, 1558186678, 1558186678719
182, 1558186678, 1558186678813
182, 1558186678, 1558186678906
182, 1558186678, 1558186679001
182, 1558186678, 1558186679094
182, 1558186678, 1558186679190
176, 1558186680, 1558186679291
176, 1558186680, 1558186679385
176, 1558186680, 1558186679480
176, 1558186680, 1558186679573
176, 1558186680, 1558186679671
176, 1558186680, 1558186679765
176, 1558186680, 1558186679859
176, 1558186680, 1558186679948
176, 1558186680, 1558186680073
181, 1558186680, 1558186680254
181, 1558186680, 1558186680359
181, 1558186680, 1558186680455
181, 1558186680, 1558186680554
181, 1558186680, 1558186680650
181, 1558186680, 1558186680746
181, 1558186680, 1558186680840
181, 1558186680, 1558186680933
181, 1558186680, 1558186681028
181, 1558186680, 1558186681124
181, 1558186680, 1558186681221
184, 1558186682, 1558186681325
184, 1558186682, 1558186681424
184, 1558186682, 1558186681525
184, 1558186682, 1558186681628
184, 1558186682, 1558186681733
184, 1558186682, 1558186681841
184, 1558186682, 1558186681948
184, 1558186682, 1558186682052
184, 1558186682, 1558186682157
174, 1558186682, 1558186682262
174, 1558186683, 1558186682372
174, 1558186683, 1558186682476
174, 1558186683, 1558186682582
174, 1558186683, 1558186682690
174, 1558186683, 1558186682798
174, 1558186683, 1558186682903
174, 1558186683, 1558186683008
174, 1558186683, 1558186683111
174, 1558186683, 1558186683216
174, 1558186683, 1558186683318
174, 1558186683, 1558186683420
174, 1558186683, 1558186683522
183, 1558186684, 1558186683628
183, 1558186684, 1558186683732
183, 1558186684, 1558186683837
183, 1558186684, 1558186683943
183, 1558186684, 1558186684052
183, 1558186684, 1558186684161
182, 1558186684, 1558186684273
182, 1558186684, 1558186684381
182, 1558186684, 1558186684490
182, 1558186684, 1558186684598
182, 1558186684, 1558186684707
182, 1558186684, 1558186684815
182, 1558186684, 1558186684921
182, 1558186684, 1558186684998
182, 1558186684, 1558186685101
183, 1558186684, 1558186685203
183, 1558186686, 1558186685310
183, 1558186686, 1558186685415
183, 1558186686, 1558186685522
183, 1558186686, 1558186685630
183, 1558186686, 1558186685739
183, 1558186686, 1558186685848
183, 1558186686, 1558186685958
183, 1558186686, 1558186686069
183, 1558186686, 1558186686180
183, 1558186686, 1558186686293
183, 1558186687, 1558186686407
183, 1558186687, 1558186686521
183, 1558186687, 1558186686637
183, 1558186687, 1558186686749
183, 1558186687, 1558186686855
183, 1558186687, 1558186686957
183, 1558186687, 1558186687067
173, 1558186687, 1558186687176
173, 1558186687, 1558186687288
173, 1558186687, 1558186687405
173, 1558186687, 1558186687521
173, 1558186687, 1558186687638
173, 1558186687, 1558186687753
173, 1558186687, 1558186687869
173, 1558186687, 1558186687985
173, 1558186687, 1558186688099
182, 1558186687, 1558186688215
182, 1558186688, 1558186688330
182, 1558186688, 1558186688445
182, 1558186688, 1558186688560
182, 1558186688, 1558186688675
182, 1558186688, 1558186688791
182, 1558186688, 1558186688907
182, 1558186688, 1558186689021
182, 1558186688, 1558186689138
180, 1558186689, 1558186689258
180, 1558186689, 1558186689372
180, 1558186689, 1558186689489
180, 1558186689, 1558186689604
180, 1558186689, 1558186689719
180, 1558186689, 1558186689833
180, 1558186689, 1558186689987
180, 1558186689, 1558186690087
180, 1558186689, 1558186690185
173, 1558186690, 1558186690285
173, 1558186690, 1558186690382
173, 1558186690, 1558186690477
173, 1558186690, 1558186690571
173, 1558186690, 1558186690667
173, 1558186690, 1558186690761
173, 1558186690, 1558186690855
173, 1558186690, 1558186690951
173, 1558186690, 1558186691044
173, 1558186690, 1558186691138
173, 1558186690, 1558186691230
182, 1558186692, 1558186691330
182, 1558186692, 1558186691424
182, 1558186692, 1558186691517
182, 1558186692, 1558186691614
182, 1558186692, 1558186691712
182, 1558186692, 1558186691804
182, 1558186692, 1558186691898
182, 1558186692, 1558186691994
182, 1558186692, 1558186692090
182, 1558186692, 1558186692185
176, 1558186692, 1558186692281
176, 1558186693, 1558186692385
176, 1558186693, 1558186692485
176, 1558186693, 1558186692564
176, 1558186693, 1558186692644
176, 1558186693, 1558186692722
176, 1558186693, 1558186692801
176, 1558186693, 1558186692878
176, 1558186693, 1558186692955
176, 1558186693, 1558186693034
176, 1558186693, 1558186693113
176, 1558186693, 1558186693190
178, 1558186693, 1558186693268
178, 1558186693, 1558186693347
178, 1558186693, 1558186693424
178, 1558186693, 1558186693504
178, 1558186693, 1558186693581
178, 1558186693, 1558186693660
178, 1558186693, 1558186693736
178, 1558186693, 1558186693814
178, 1558186693, 1558186693889
178, 1558186693, 1558186693965
178, 1558186693, 1558186694042
178, 1558186693, 1558186694119
183, 1558186694, 1558186694196
183, 1558186694, 1558186694268
183, 1558186694, 1558186694342
183, 1558186694, 1558186694421
183, 1558186694, 1558186694498
183, 1558186694, 1558186694575
183, 1558186694, 1558186694650
183, 1558186694, 1558186694727
183, 1558186694, 1558186694804
183, 1558186694, 1558186694881
183, 1558186694, 1558186694958
183, 1558186694, 1558186695036
183, 1558186694, 1558186695114
173, 1558186694, 1558186695191
173, 1558186695, 1558186695268
173, 1558186695, 1558186695345
173, 1558186695, 1558186695426
173, 1558186695, 1558186695504
173, 1558186695, 1558186695583
173, 1558186695, 1558186695660
173, 1558186695, 1558186695736
173, 1558186695, 1558186695813
173, 1558186695, 1558186695892
173, 1558186695, 1558186695969
173, 1558186695, 1558186696045
173, 1558186695, 1558186696122
173, 1558186695, 1558186696200
182, 1558186696, 1558186696279
182, 1558186696, 1558186696360
182, 1558186696, 1558186696439
182, 1558186696, 1558186696516
182, 1558186696, 1558186696595
182, 1558186696, 1558186696674
182, 1558186696, 1558186696750
182, 1558186696, 1558186696828
182, 1558186696, 1558186696907
182, 1558186696, 1558186696983
182, 1558186696, 1558186697059
182, 1558186696, 1558186697137
182, 1558186696, 1558186697214
182, 1558186697, 1558186697289
