Power(W), TimePDU(S), TimeNODE(mS)
167, 1558678490, 1558678490433
167, 1558678490, 1558678490542
167, 1558678490, 1558678490653
167, 1558678490, 1558678490767
167, 1558678490, 1558678490879
167, 1558678490, 1558678490993
181, 1558678490, 1558678491105
181, 1558678491, 1558678491217
181, 1558678491, 1558678491329
181, 1558678491, 1558678491443
181, 1558678491, 1558678491555
181, 1558678491, 1558678491664
181, 1558678491, 1558678491776
181, 1558678491, 1558678491885
181, 1558678491, 1558678491992
188, 1558678491, 1558678492099
188, 1558678492, 1558678492209
188, 1558678492, 1558678492316
188, 1558678492, 1558678492425
188, 1558678492, 1558678492533
188, 1558678492, 1558678492641
188, 1558678492, 1558678492744
188, 1558678492, 1558678492852
188, 1558678492, 1558678492954
188, 1558678492, 1558678493057
188, 1558678492, 1558678493161
188, 1558678493, 1558678493269
188, 1558678493, 1558678493345
188, 1558678493, 1558678493420
188, 1558678493, 1558678493496
188, 1558678493, 1558678493570
188, 1558678493, 1558678493645
188, 1558678493, 1558678493718
188, 1558678493, 1558678493794
188, 1558678493, 1558678493867
188, 1558678493, 1558678493942
188, 1558678493, 1558678494018
188, 1558678493, 1558678494092
188, 1558678494, 1558678494170
188, 1558678494, 1558678494247
188, 1558678494, 1558678494321
188, 1558678494, 1558678494394
188, 1558678494, 1558678494469
188, 1558678494, 1558678494547
188, 1558678494, 1558678494622
188, 1558678494, 1558678494698
188, 1558678494, 1558678494773
188, 1558678494, 1558678494848
188, 1558678494, 1558678494924
188, 1558678494, 1558678494998
188, 1558678494, 1558678495072
188, 1558678494, 1558678495149
189, 1558678495, 1558678495224
189, 1558678495, 1558678495297
189, 1558678495, 1558678495372
189, 1558678495, 1558678495448
189, 1558678495, 1558678495523
189, 1558678495, 1558678495599
189, 1558678495, 1558678495673
189, 1558678495, 1558678495746
189, 1558678495, 1558678495822
189, 1558678495, 1558678495899
189, 1558678495, 1558678495975
189, 1558678495, 1558678496051
189, 1558678495, 1558678496127
188, 1558678496, 1558678496205
188, 1558678496, 1558678496280
188, 1558678496, 1558678496352
188, 1558678496, 1558678496429
188, 1558678496, 1558678496504
188, 1558678496, 1558678496581
188, 1558678496, 1558678496655
188, 1558678496, 1558678496733
188, 1558678496, 1558678496811
188, 1558678496, 1558678496885
188, 1558678496, 1558678496960
188, 1558678496, 1558678497033
182, 1558678496, 1558678497108
182, 1558678497, 1558678497187
182, 1558678497, 1558678497261
182, 1558678497, 1558678497336
182, 1558678497, 1558678497412
182, 1558678497, 1558678497488
182, 1558678497, 1558678497566
182, 1558678497, 1558678497642
182, 1558678497, 1558678497718
182, 1558678497, 1558678497791
182, 1558678497, 1558678497867
182, 1558678497, 1558678497943
182, 1558678497, 1558678498020
182, 1558678497, 1558678498095
189, 1558678498, 1558678498171
189, 1558678498, 1558678498249
189, 1558678498, 1558678498327
189, 1558678498, 1558678498402
189, 1558678498, 1558678498477
189, 1558678498, 1558678498551
189, 1558678498, 1558678498629
189, 1558678498, 1558678498705
189, 1558678498, 1558678498783
189, 1558678498, 1558678498861
189, 1558678498, 1558678498936
189, 1558678498, 1558678499011
189, 1558678498, 1558678499086
188, 1558678498, 1558678499162
188, 1558678499, 1558678499241
188, 1558678499, 1558678499318
188, 1558678499, 1558678499395
188, 1558678499, 1558678499470
188, 1558678499, 1558678499546
188, 1558678499, 1558678499622
188, 1558678499, 1558678499700
188, 1558678499, 1558678499776
188, 1558678499, 1558678499853
188, 1558678499, 1558678499929
188, 1558678499, 1558678500005
188, 1558678499, 1558678500081
188, 1558678500, 1558678500161
188, 1558678500, 1558678500235
188, 1558678500, 1558678500311
188, 1558678500, 1558678500384
188, 1558678500, 1558678500457
188, 1558678500, 1558678500533
188, 1558678500, 1558678500609
188, 1558678500, 1558678500684
188, 1558678500, 1558678500762
188, 1558678500, 1558678500836
188, 1558678500, 1558678500912
188, 1558678500, 1558678500986
188, 1558678500, 1558678501064
188, 1558678500, 1558678501140
188, 1558678501, 1558678501216
188, 1558678501, 1558678501294
188, 1558678501, 1558678501371
188, 1558678501, 1558678501448
188, 1558678501, 1558678501525
188, 1558678501, 1558678501604
188, 1558678501, 1558678501681
188, 1558678501, 1558678501754
188, 1558678501, 1558678501829
188, 1558678501, 1558678501902
188, 1558678501, 1558678501977
188, 1558678501, 1558678502054
187, 1558678501, 1558678502131
187, 1558678502, 1558678502206
187, 1558678502, 1558678502280
