Power(W), TimePDU(S), TimeNODE(mS)
258, 1558186678, 1558186678386
258, 1558186678, 1558186678480
258, 1558186678, 1558186678575
258, 1558186678, 1558186678673
258, 1558186678, 1558186678769
258, 1558186678, 1558186678865
258, 1558186678, 1558186678958
258, 1558186678, 1558186679055
258, 1558186678, 1558186679151
277, 1558186680, 1558186679249
277, 1558186680, 1558186679343
277, 1558186680, 1558186679437
277, 1558186680, 1558186679531
277, 1558186680, 1558186679624
277, 1558186680, 1558186679717
277, 1558186680, 1558186679813
277, 1558186680, 1558186679915
277, 1558186680, 1558186680013
286, 1558186680, 1558186680169
286, 1558186680, 1558186680315
286, 1558186680, 1558186680391
286, 1558186680, 1558186680485
286, 1558186680, 1558186680579
286, 1558186680, 1558186680675
286, 1558186680, 1558186680771
286, 1558186680, 1558186680866
286, 1558186680, 1558186680961
286, 1558186680, 1558186681056
286, 1558186680, 1558186681152
286, 1558186680, 1558186681248
286, 1558186682, 1558186681349
286, 1558186682, 1558186681448
286, 1558186682, 1558186681548
286, 1558186682, 1558186681649
286, 1558186682, 1558186681751
286, 1558186682, 1558186681857
286, 1558186682, 1558186681964
286, 1558186682, 1558186682070
286, 1558186682, 1558186682177
284, 1558186682, 1558186682280
284, 1558186683, 1558186682386
284, 1558186683, 1558186682493
284, 1558186683, 1558186682599
284, 1558186683, 1558186682706
284, 1558186683, 1558186682813
284, 1558186683, 1558186682921
284, 1558186683, 1558186683025
284, 1558186683, 1558186683129
284, 1558186683, 1558186683236
284, 1558186683, 1558186683338
284, 1558186683, 1558186683441
285, 1558186683, 1558186683541
285, 1558186684, 1558186683646
285, 1558186684, 1558186683749
285, 1558186684, 1558186683853
285, 1558186684, 1558186683959
285, 1558186684, 1558186684066
286, 1558186684, 1558186684176
286, 1558186684, 1558186684287
286, 1558186684, 1558186684395
286, 1558186684, 1558186684504
286, 1558186684, 1558186684613
286, 1558186684, 1558186684720
286, 1558186684, 1558186684831
286, 1558186684, 1558186684978
286, 1558186684, 1558186685079
286, 1558186684, 1558186685183
284, 1558186686, 1558186685292
284, 1558186686, 1558186685399
284, 1558186686, 1558186685507
284, 1558186686, 1558186685616
284, 1558186686, 1558186685725
284, 1558186686, 1558186685836
284, 1558186686, 1558186685947
284, 1558186686, 1558186686056
284, 1558186686, 1558186686171
274, 1558186686, 1558186686284
274, 1558186687, 1558186686400
274, 1558186687, 1558186686514
274, 1558186687, 1558186686628
274, 1558186687, 1558186686735
274, 1558186687, 1558186686840
274, 1558186687, 1558186686945
274, 1558186687, 1558186687057
283, 1558186687, 1558186687165
283, 1558186687, 1558186687282
283, 1558186687, 1558186687399
283, 1558186687, 1558186687516
283, 1558186687, 1558186687631
283, 1558186687, 1558186687745
283, 1558186687, 1558186687862
283, 1558186687, 1558186687977
283, 1558186687, 1558186688091
282, 1558186687, 1558186688206
282, 1558186688, 1558186688323
282, 1558186688, 1558186688438
282, 1558186688, 1558186688553
282, 1558186688, 1558186688670
282, 1558186688, 1558186688784
282, 1558186688, 1558186688898
282, 1558186688, 1558186689014
282, 1558186688, 1558186689131
283, 1558186689, 1558186689249
283, 1558186689, 1558186689365
283, 1558186689, 1558186689481
283, 1558186689, 1558186689596
283, 1558186689, 1558186689712
283, 1558186689, 1558186689825
283, 1558186689, 1558186689939
283, 1558186689, 1558186690015
283, 1558186689, 1558186690112
283, 1558186689, 1558186690233
283, 1558186690, 1558186690328
283, 1558186690, 1558186690421
283, 1558186690, 1558186690516
283, 1558186690, 1558186690610
283, 1558186690, 1558186690705
283, 1558186690, 1558186690801
283, 1558186690, 1558186690894
283, 1558186690, 1558186690989
283, 1558186690, 1558186691086
283, 1558186690, 1558186691181
284, 1558186690, 1558186691278
284, 1558186692, 1558186691372
284, 1558186692, 1558186691467
284, 1558186692, 1558186691560
284, 1558186692, 1558186691654
284, 1558186692, 1558186691749
284, 1558186692, 1558186691843
284, 1558186692, 1558186691939
284, 1558186692, 1558186692030
284, 1558186692, 1558186692125
284, 1558186692, 1558186692220
284, 1558186692, 1558186692312
