Power(W), TimePDU(S), TimeNODE(mS)
158, 1558563634, 1558563634558
158, 1558563634, 1558563634679
158, 1558563634, 1558563634801
158, 1558563634, 1558563634920
158, 1558563634, 1558563635039
158, 1558563634, 1558563635157
174, 1558563634, 1558563635271
174, 1558563635, 1558563635383
174, 1558563635, 1558563635496
174, 1558563635, 1558563635612
174, 1558563635, 1558563635727
174, 1558563635, 1558563635840
174, 1558563635, 1558563635955
174, 1558563635, 1558563636071
174, 1558563635, 1558563636186
174, 1558563635, 1558563636299
174, 1558563635, 1558563636411
184, 1558563635, 1558563636523
184, 1558563637, 1558563636640
184, 1558563637, 1558563636752
184, 1558563637, 1558563636865
184, 1558563637, 1558563636982
184, 1558563637, 1558563637094
184, 1558563637, 1558563637208
184, 1558563637, 1558563637322
184, 1558563637, 1558563637439
185, 1558563637, 1558563637556
185, 1558563637, 1558563637675
185, 1558563637, 1558563637791
185, 1558563637, 1558563637910
185, 1558563637, 1558563638027
185, 1558563637, 1558563638143
185, 1558563637, 1558563638262
185, 1558563638, 1558563638381
185, 1558563638, 1558563638504
185, 1558563638, 1558563638621
185, 1558563638, 1558563638736
185, 1558563638, 1558563638853
185, 1558563638, 1558563638969
185, 1558563638, 1558563639077
185, 1558563638, 1558563639188
185, 1558563638, 1558563639305
185, 1558563639, 1558563639418
185, 1558563639, 1558563639530
185, 1558563639, 1558563639642
185, 1558563639, 1558563639754
185, 1558563639, 1558563639871
185, 1558563639, 1558563639982
185, 1558563639, 1558563640096
185, 1558563639, 1558563640209
180, 1558563639, 1558563640319
180, 1558563640, 1558563640426
180, 1558563640, 1558563640535
180, 1558563640, 1558563640644
180, 1558563640, 1558563640755
180, 1558563640, 1558563640868
180, 1558563640, 1558563640979
180, 1558563640, 1558563641088
180, 1558563640, 1558563641197
174, 1558563641, 1558563641312
174, 1558563641, 1558563641416
174, 1558563641, 1558563641519
174, 1558563641, 1558563641621
174, 1558563641, 1558563641723
174, 1558563641, 1558563641822
174, 1558563641, 1558563641921
174, 1558563641, 1558563642018
174, 1558563641, 1558563642114
184, 1558563641, 1558563642192
184, 1558563642, 1558563642271
184, 1558563642, 1558563642347
184, 1558563642, 1558563642423
184, 1558563642, 1558563642501
184, 1558563642, 1558563642580
184, 1558563642, 1558563642656
184, 1558563642, 1558563642734
184, 1558563642, 1558563642814
184, 1558563642, 1558563642891
184, 1558563642, 1558563642968
184, 1558563642, 1558563643046
184, 1558563642, 1558563643124
184, 1558563642, 1558563643201
184, 1558563643, 1558563643283
184, 1558563643, 1558563643361
184, 1558563643, 1558563643437
184, 1558563643, 1558563643515
184, 1558563643, 1558563643592
184, 1558563643, 1558563643671
184, 1558563643, 1558563643749
184, 1558563643, 1558563643827
184, 1558563643, 1558563643904
184, 1558563643, 1558563643983
184, 1558563643, 1558563644064
184, 1558563643, 1558563644142
184, 1558563643, 1558563644217
185, 1558563643, 1558563644295
185, 1558563644, 1558563644373
185, 1558563644, 1558563644452
185, 1558563644, 1558563644530
185, 1558563644, 1558563644607
185, 1558563644, 1558563644686
185, 1558563644, 1558563644762
185, 1558563644, 1558563644841
185, 1558563644, 1558563644917
185, 1558563644, 1558563644995
185, 1558563644, 1558563645071
185, 1558563644, 1558563645149
185, 1558563644, 1558563645229
185, 1558563645, 1558563645306
185, 1558563645, 1558563645384
185, 1558563645, 1558563645463
185, 1558563645, 1558563645542
185, 1558563645, 1558563645620
185, 1558563645, 1558563645699
185, 1558563645, 1558563645777
185, 1558563645, 1558563645854
185, 1558563645, 1558563645932
185, 1558563645, 1558563646010
185, 1558563645, 1558563646086
185, 1558563645, 1558563646164
185, 1558563645, 1558563646242
184, 1558563646, 1558563646322
184, 1558563646, 1558563646401
