Power(W), TimePDU(S), TimeNODE(mS)
255, 1557887725, 1557887726570
255, 1557887725, 1557887726643
255, 1557887725, 1557887726718
255, 1557887725, 1557887726792
255, 1557887725, 1557887726866
255, 1557887725, 1557887726940
255, 1557887725, 1557887727013
255, 1557887725, 1557887727089
255, 1557887725, 1557887727162
268, 1557887725, 1557887727237
268, 1557887726, 1557887727313
268, 1557887726, 1557887727387
268, 1557887726, 1557887727460
268, 1557887726, 1557887727534
268, 1557887726, 1557887727608
268, 1557887726, 1557887727684
268, 1557887726, 1557887727759
268, 1557887726, 1557887727833
268, 1557887726, 1557887727906
268, 1557887726, 1557887727980
268, 1557887726, 1557887728055
268, 1557887726, 1557887728130
284, 1557887727, 1557887728209
284, 1557887727, 1557887728281
284, 1557887727, 1557887728355
284, 1557887727, 1557887728430
284, 1557887727, 1557887728502
284, 1557887727, 1557887728575
284, 1557887727, 1557887728649
284, 1557887727, 1557887728722
284, 1557887727, 1557887728797
284, 1557887727, 1557887728873
284, 1557887727, 1557887728945
284, 1557887727, 1557887729020
284, 1557887727, 1557887729095
284, 1557887727, 1557887729168
284, 1557887727, 1557887729243
284, 1557887728, 1557887729319
284, 1557887728, 1557887729396
284, 1557887728, 1557887729471
284, 1557887728, 1557887729547
284, 1557887728, 1557887729623
284, 1557887728, 1557887729698
284, 1557887728, 1557887729773
284, 1557887728, 1557887729851
284, 1557887728, 1557887729926
284, 1557887728, 1557887730000
284, 1557887728, 1557887730071
284, 1557887728, 1557887730145
284, 1557887729, 1557887730223
284, 1557887729, 1557887730299
284, 1557887729, 1557887730373
284, 1557887729, 1557887730450
284, 1557887729, 1557887730526
284, 1557887729, 1557887730603
284, 1557887729, 1557887730680
284, 1557887729, 1557887730757
284, 1557887729, 1557887730835
284, 1557887729, 1557887730910
284, 1557887729, 1557887730986
284, 1557887729, 1557887731061
284, 1557887729, 1557887731136
284, 1557887729, 1557887731211
284, 1557887730, 1557887731287
284, 1557887730, 1557887731364
284, 1557887730, 1557887731440
284, 1557887730, 1557887731514
284, 1557887731, 1557887732462
284, 1557887731, 1557887732537
284, 1557887731, 1557887732608
284, 1557887731, 1557887732684
284, 1557887731, 1557887732761
284, 1557887731, 1557887732835
284, 1557887731, 1557887732908
284, 1557887731, 1557887732982
284, 1557887731, 1557887733057
284, 1557887731, 1557887733130
284, 1557887731, 1557887733204
284, 1557887732, 1557887733280
284, 1557887732, 1557887733354
284, 1557887732, 1557887733427
284, 1557887732, 1557887733502
284, 1557887732, 1557887733576
284, 1557887732, 1557887733651
284, 1557887732, 1557887733724
284, 1557887732, 1557887733795
284, 1557887732, 1557887733868
284, 1557887732, 1557887733941
284, 1557887732, 1557887734014
284, 1557887732, 1557887734086
284, 1557887732, 1557887734159
284, 1557887732, 1557887734232
284, 1557887733, 1557887734308
284, 1557887733, 1557887734382
284, 1557887733, 1557887734458
284, 1557887733, 1557887734531
284, 1557887733, 1557887734604
284, 1557887733, 1557887734679
284, 1557887733, 1557887734753
284, 1557887733, 1557887734827
284, 1557887733, 1557887734902
284, 1557887733, 1557887734980
284, 1557887733, 1557887735054
284, 1557887733, 1557887735130
285, 1557887733, 1557887735204
285, 1557887734, 1557887735280
285, 1557887734, 1557887735355
285, 1557887734, 1557887735431
285, 1557887734, 1557887735506
285, 1557887734, 1557887735582
285, 1557887734, 1557887735656
285, 1557887734, 1557887735731
285, 1557887734, 1557887735805
285, 1557887734, 1557887735880
285, 1557887734, 1557887735959
285, 1557887734, 1557887736030
285, 1557887734, 1557887736105
285, 1557887734, 1557887736178
285, 1557887735, 1557887736256
285, 1557887735, 1557887736328
285, 1557887735, 1557887736403
