Power(W), TimePDU(S), TimeNODE(mS)
249, 1558735854, 1558735853309
249, 1558735854, 1558735853422
249, 1558735854, 1558735853534
249, 1558735854, 1558735853647
249, 1558735854, 1558735853760
249, 1558735854, 1558735853872
249, 1558735854, 1558735853982
249, 1558735854, 1558735854091
271, 1558735854, 1558735854202
271, 1558735855, 1558735854315
271, 1558735855, 1558735854426
271, 1558735855, 1558735854539
271, 1558735855, 1558735854652
271, 1558735855, 1558735854764
271, 1558735855, 1558735854878
271, 1558735855, 1558735854994
271, 1558735855, 1558735855109
278, 1558735856, 1558735855230
278, 1558735856, 1558735855345
278, 1558735856, 1558735855460
278, 1558735856, 1558735855577
278, 1558735856, 1558735855692
278, 1558735856, 1558735855809
278, 1558735856, 1558735855926
278, 1558735856, 1558735856047
268, 1558735856, 1558735856165
268, 1558735857, 1558735856284
268, 1558735857, 1558735856402
268, 1558735857, 1558735856519
268, 1558735857, 1558735856633
268, 1558735857, 1558735856747
268, 1558735857, 1558735856858
268, 1558735857, 1558735856969
268, 1558735857, 1558735857080
268, 1558735857, 1558735857192
268, 1558735857, 1558735857304
268, 1558735857, 1558735857418
268, 1558735857, 1558735857534
270, 1558735858, 1558735857648
270, 1558735858, 1558735857760
270, 1558735858, 1558735857873
270, 1558735858, 1558735857982
270, 1558735858, 1558735858093
270, 1558735858, 1558735858203
270, 1558735858, 1558735858315
270, 1558735858, 1558735858428
273, 1558735859, 1558735858544
273, 1558735859, 1558735858657
273, 1558735859, 1558735858771
273, 1558735859, 1558735858883
273, 1558735859, 1558735858994
273, 1558735859, 1558735859108
263, 1558735860, 1558735859227
263, 1558735860, 1558735859338
263, 1558735860, 1558735859449
263, 1558735860, 1558735859562
263, 1558735860, 1558735859675
263, 1558735860, 1558735859786
263, 1558735860, 1558735859899
263, 1558735860, 1558735860011
263, 1558735860, 1558735860123
272, 1558735860, 1558735860239
272, 1558735861, 1558735860357
272, 1558735861, 1558735860476
272, 1558735861, 1558735860594
272, 1558735861, 1558735860710
272, 1558735861, 1558735860824
272, 1558735861, 1558735860933
272, 1558735861, 1558735861044
272, 1558735861, 1558735861156
273, 1558735861, 1558735861264
273, 1558735862, 1558735861371
273, 1558735862, 1558735861477
