Power(W), TimePDU(S), TimeNODE(mS)
176, 1558736010, 1558736009866
176, 1558736010, 1558736009988
176, 1558736010, 1558736010107
176, 1558736010, 1558736010227
176, 1558736010, 1558736010346
176, 1558736010, 1558736010465
187, 1558736010, 1558736010582
187, 1558736011, 1558736010699
187, 1558736011, 1558736010809
187, 1558736011, 1558736010919
187, 1558736011, 1558736011029
187, 1558736011, 1558736011144
187, 1558736011, 1558736011263
187, 1558736011, 1558736011380
197, 1558736012, 1558736011690
197, 1558736012, 1558736011813
197, 1558736012, 1558736011934
197, 1558736012, 1558736012054
197, 1558736012, 1558736012172
197, 1558736012, 1558736012293
197, 1558736012, 1558736012414
197, 1558736013, 1558736012537
197, 1558736013, 1558736012656
197, 1558736013, 1558736012777
197, 1558736013, 1558736012897
197, 1558736013, 1558736013017
197, 1558736013, 1558736013137
197, 1558736013, 1558736013255
197, 1558736013, 1558736013374
198, 1558736013, 1558736013495
198, 1558736014, 1558736013614
198, 1558736014, 1558736013731
198, 1558736014, 1558736013848
198, 1558736014, 1558736013966
198, 1558736014, 1558736014085
198, 1558736014, 1558736014203
198, 1558736014, 1558736014322
198, 1558736014, 1558736014440
197, 1558736015, 1558736014561
197, 1558736015, 1558736014680
197, 1558736015, 1558736014799
197, 1558736015, 1558736014917
197, 1558736015, 1558736015035
197, 1558736015, 1558736015153
197, 1558736015, 1558736015270
197, 1558736015, 1558736015387
198, 1558736015, 1558736015502
198, 1558736016, 1558736015617
198, 1558736016, 1558736015729
198, 1558736016, 1558736015840
198, 1558736016, 1558736015949
198, 1558736016, 1558736016058
198, 1558736016, 1558736016168
198, 1558736016, 1558736016276
198, 1558736016, 1558736016385
198, 1558736016, 1558736016491
198, 1558736016, 1558736016603
198, 1558736016, 1558736016713
198, 1558736017, 1558736016828
198, 1558736017, 1558736016943
198, 1558736017, 1558736017058
198, 1558736017, 1558736017173
198, 1558736017, 1558736017290
198, 1558736017, 1558736017405
198, 1558736017, 1558736017519
198, 1558736017, 1558736017631
198, 1558736017, 1558736017745
198, 1558736017, 1558736017823
198, 1558736018, 1558736017902
198, 1558736018, 1558736017979
198, 1558736018, 1558736018057
198, 1558736018, 1558736018134
198, 1558736018, 1558736018212
198, 1558736018, 1558736018289
198, 1558736018, 1558736018368
198, 1558736018, 1558736018445
198, 1558736019, 1558736018525
198, 1558736019, 1558736018603
198, 1558736019, 1558736018681
198, 1558736019, 1558736018759
198, 1558736019, 1558736018835
198, 1558736019, 1558736018914
198, 1558736019, 1558736018991
198, 1558736019, 1558736019068
198, 1558736019, 1558736019144
198, 1558736019, 1558736019224
198, 1558736019, 1558736019301
198, 1558736019, 1558736019379
198, 1558736019, 1558736019456
198, 1558736019, 1558736019535
