Power(W), TimePDU(S), TimeNODE(mS)
257, 1558561632, 1558561632538
257, 1558561632, 1558561632617
257, 1558561632, 1558561632693
257, 1558561632, 1558561632771
257, 1558561632, 1558561632849
257, 1558561632, 1558561632924
257, 1558561632, 1558561633004
257, 1558561632, 1558561633081
257, 1558561632, 1558561633159
257, 1558561632, 1558561633237
257, 1558561632, 1558561633345
288, 1558561632, 1558561633453
288, 1558561633, 1558561633559
288, 1558561633, 1558561633668
288, 1558561633, 1558561633776
288, 1558561633, 1558561633883
288, 1558561633, 1558561633992
288, 1558561633, 1558561634100
288, 1558561633, 1558561634209
288, 1558561633, 1558561634318
291, 1558561633, 1558561634427
291, 1558561634, 1558561634535
291, 1558561634, 1558561634643
291, 1558561634, 1558561634751
291, 1558561634, 1558561634860
291, 1558561634, 1558561634965
291, 1558561634, 1558561635072
291, 1558561634, 1558561635183
291, 1558561634, 1558561635291
291, 1558561634, 1558561635401
291, 1558561635, 1558561635513
291, 1558561635, 1558561635624
291, 1558561635, 1558561635735
291, 1558561635, 1558561635846
291, 1558561635, 1558561635963
291, 1558561635, 1558561636078
291, 1558561635, 1558561636193
291, 1558561635, 1558561636307
290, 1558561635, 1558561636422
290, 1558561636, 1558561636541
290, 1558561636, 1558561636658
290, 1558561636, 1558561636772
290, 1558561636, 1558561636887
290, 1558561636, 1558561637001
290, 1558561636, 1558561637115
290, 1558561636, 1558561637230
290, 1558561636, 1558561637344
295, 1558561636, 1558561637459
295, 1558561637, 1558561637576
295, 1558561637, 1558561637691
295, 1558561637, 1558561637805
295, 1558561637, 1558561637920
295, 1558561637, 1558561638035
295, 1558561637, 1558561638150
295, 1558561637, 1558561638267
288, 1558561637, 1558561638383
288, 1558561638, 1558561638505
288, 1558561638, 1558561638626
288, 1558561638, 1558561638745
288, 1558561638, 1558561638863
288, 1558561638, 1558561638983
288, 1558561638, 1558561639103
288, 1558561638, 1558561639222
295, 1558561638, 1558561639342
295, 1558561639, 1558561639463
295, 1558561639, 1558561639583
295, 1558561639, 1558561639701
295, 1558561639, 1558561639820
295, 1558561639, 1558561639934
