Power(W), TimePDU(S), TimeNODE(mS)
172, 1558664821, 1558664821217
172, 1558664821, 1558664821331
172, 1558664821, 1558664821444
172, 1558664821, 1558664821558
172, 1558664821, 1558664821671
172, 1558664821, 1558664821783
187, 1558664821, 1558664821895
187, 1558664822, 1558664822009
187, 1558664822, 1558664822119
187, 1558664822, 1558664822230
187, 1558664822, 1558664822343
187, 1558664822, 1558664822455
187, 1558664822, 1558664822566
187, 1558664822, 1558664822676
187, 1558664822, 1558664822787
194, 1558664822, 1558664822898
194, 1558664823, 1558664823011
194, 1558664823, 1558664823124
194, 1558664823, 1558664823237
194, 1558664823, 1558664823351
194, 1558664823, 1558664823465
194, 1558664823, 1558664823581
194, 1558664823, 1558664823697
194, 1558664823, 1558664823817
194, 1558664823, 1558664823936
194, 1558664824, 1558664824055
194, 1558664824, 1558664824171
194, 1558664824, 1558664824286
194, 1558664824, 1558664824400
194, 1558664824, 1558664824513
194, 1558664824, 1558664824629
194, 1558664824, 1558664824745
194, 1558664824, 1558664824861
194, 1558664824, 1558664824975
194, 1558664824, 1558664825092
194, 1558664824, 1558664825208
194, 1558664825, 1558664825324
194, 1558664825, 1558664825439
194, 1558664825, 1558664825552
194, 1558664825, 1558664825663
194, 1558664825, 1558664825777
193, 1558664825, 1558664825889
193, 1558664826, 1558664826004
193, 1558664826, 1558664826118
193, 1558664826, 1558664826232
193, 1558664826, 1558664826348
193, 1558664826, 1558664826460
193, 1558664826, 1558664826573
193, 1558664826, 1558664826685
193, 1558664826, 1558664826798
192, 1558664827, 1558664826916
192, 1558664827, 1558664827030
192, 1558664827, 1558664827143
192, 1558664827, 1558664827256
192, 1558664827, 1558664827371
192, 1558664827, 1558664827485
192, 1558664827, 1558664827602
192, 1558664827, 1558664827720
193, 1558664827, 1558664827837
193, 1558664828, 1558664827962
193, 1558664828, 1558664828081
193, 1558664828, 1558664828204
193, 1558664828, 1558664828325
193, 1558664828, 1558664828446
193, 1558664828, 1558664828568
193, 1558664828, 1558664828689
192, 1558664828, 1558664828809
192, 1558664829, 1558664828932
192, 1558664829, 1558664829053
192, 1558664829, 1558664829173
192, 1558664829, 1558664829293
192, 1558664829, 1558664829411
192, 1558664829, 1558664829530
192, 1558664829, 1558664829648
192, 1558664829, 1558664829765
193, 1558664829, 1558664829881
193, 1558664830, 1558664830000
193, 1558664830, 1558664830118
193, 1558664830, 1558664830239
193, 1558664830, 1558664830355
193, 1558664830, 1558664830472
193, 1558664830, 1558664830592
193, 1558664830, 1558664830711
193, 1558664830, 1558664830829
193, 1558664830, 1558664830944
193, 1558664831, 1558664831067
193, 1558664831, 1558664831186
193, 1558664831, 1558664831304
193, 1558664831, 1558664831421
193, 1558664831, 1558664831537
193, 1558664831, 1558664831653
193, 1558664831, 1558664831767
193, 1558664831, 1558664831880
193, 1558664832, 1558664831993
193, 1558664832, 1558664832104
193, 1558664832, 1558664832216
193, 1558664832, 1558664832329
193, 1558664832, 1558664832442
193, 1558664832, 1558664832554
193, 1558664832, 1558664832665
193, 1558664832, 1558664832775
192, 1558664832, 1558664832886
192, 1558664833, 1558664833021
192, 1558664833, 1558664833143
192, 1558664833, 1558664833265
192, 1558664833, 1558664833387
192, 1558664833, 1558664833506
192, 1558664833, 1558664833626
192, 1558664833, 1558664833750
192, 1558664833, 1558664833872
193, 1558664833, 1558664833997
193, 1558664834, 1558664834117
193, 1558664834, 1558664834236
193, 1558664834, 1558664834356
193, 1558664834, 1558664834477
193, 1558664834, 1558664834597
193, 1558664834, 1558664834719
193, 1558664834, 1558664834838
193, 1558664834, 1558664834960
193, 1558664835, 1558664835078
193, 1558664835, 1558664835196
193, 1558664835, 1558664835315
193, 1558664835, 1558664835435
193, 1558664835, 1558664835555
193, 1558664835, 1558664835674
193, 1558664835, 1558664835792
193, 1558664835, 1558664835909
193, 1558664836, 1558664836028
193, 1558664836, 1558664836144
193, 1558664836, 1558664836261
193, 1558664836, 1558664836378
193, 1558664836, 1558664836495
193, 1558664836, 1558664836612
193, 1558664836, 1558664836729
193, 1558664836, 1558664836846
192, 1558664836, 1558664836962
192, 1558664837, 1558664837079
192, 1558664837, 1558664837197
192, 1558664837, 1558664837317
192, 1558664837, 1558664837433
192, 1558664837, 1558664837548
192, 1558664837, 1558664837664
192, 1558664837, 1558664837779
192, 1558664837, 1558664837895
192, 1558664838, 1558664838010
192, 1558664838, 1558664838124
192, 1558664838, 1558664838237
192, 1558664838, 1558664838349
192, 1558664838, 1558664838460
192, 1558664838, 1558664838573
192, 1558664838, 1558664838685
192, 1558664838, 1558664838796
192, 1558664838, 1558664838907
192, 1558664838, 1558664839019
192, 1558664839, 1558664839133
192, 1558664839, 1558664839246
192, 1558664839, 1558664839360
192, 1558664839, 1558664839476
192, 1558664839, 1558664839589
192, 1558664839, 1558664839701
192, 1558664839, 1558664839816
192, 1558664839, 1558664839932
192, 1558664840, 1558664840050
192, 1558664840, 1558664840166
192, 1558664840, 1558664840285
192, 1558664840, 1558664840404
192, 1558664840, 1558664840522
192, 1558664840, 1558664840640
192, 1558664840, 1558664840755
192, 1558664840, 1558664840870
192, 1558664840, 1558664840986
192, 1558664840, 1558664841101
192, 1558664840, 1558664841217
192, 1558664840, 1558664841333
192, 1558664840, 1558664841449
192, 1558664840, 1558664841564
192, 1558664840, 1558664841681
192, 1558664842, 1558664841800
192, 1558664842, 1558664841922
192, 1558664842, 1558664842045
192, 1558664842, 1558664842167
192, 1558664842, 1558664842288
192, 1558664842, 1558664842409
192, 1558664842, 1558664842531
192, 1558664842, 1558664842652
192, 1558664842, 1558664842773
192, 1558664842, 1558664842895
192, 1558664843, 1558664843013
192, 1558664843, 1558664843129
192, 1558664843, 1558664843248
192, 1558664843, 1558664843369
192, 1558664843, 1558664843490
192, 1558664843, 1558664843609
192, 1558664843, 1558664843728
192, 1558664843, 1558664843848
192, 1558664843, 1558664843967
192, 1558664844, 1558664844087
192, 1558664844, 1558664844204
192, 1558664844, 1558664844320
192, 1558664844, 1558664844436
192, 1558664844, 1558664844551
192, 1558664844, 1558664844665
192, 1558664844, 1558664844783
192, 1558664844, 1558664844900
192, 1558664845, 1558664845018
192, 1558664845, 1558664845134
192, 1558664845, 1558664845250
192, 1558664845, 1558664845365
192, 1558664845, 1558664845479
192, 1558664845, 1558664845598
192, 1558664845, 1558664845715
192, 1558664845, 1558664845832
192, 1558664846, 1558664845953
192, 1558664846, 1558664846069
192, 1558664846, 1558664846183
192, 1558664846, 1558664846297
192, 1558664846, 1558664846410
192, 1558664846, 1558664846522
192, 1558664846, 1558664846632
192, 1558664846, 1558664846746
