Power(W), TimePDU(S), TimeNODE(mS)
178, 1558850511, 1558850512653
178, 1558850512, 1558850512775
178, 1558850512, 1558850512898
178, 1558850512, 1558850513018
178, 1558850512, 1558850513140
178, 1558850512, 1558850513261
178, 1558850512, 1558850513381
178, 1558850512, 1558850513499
178, 1558850512, 1558850513619
192, 1558850512, 1558850513739
192, 1558850513, 1558850513861
192, 1558850513, 1558850513982
192, 1558850513, 1558850514102
192, 1558850513, 1558850514221
192, 1558850513, 1558850514337
192, 1558850513, 1558850514455
192, 1558850513, 1558850514572
192, 1558850513, 1558850514690
192, 1558850513, 1558850514809
192, 1558850513, 1558850514930
192, 1558850513, 1558850515048
192, 1558850513, 1558850515168
192, 1558850513, 1558850515288
196, 1558850513, 1558850515408
196, 1558850514, 1558850515527
196, 1558850514, 1558850515644
196, 1558850514, 1558850515763
196, 1558850514, 1558850515882
196, 1558850514, 1558850515998
196, 1558850515, 1558850516113
196, 1558850515, 1558850516225
196, 1558850515, 1558850516336
196, 1558850515, 1558850516444
196, 1558850515, 1558850516550
196, 1558850515, 1558850516655
196, 1558850515, 1558850516760
196, 1558850516, 1558850516870
196, 1558850516, 1558850516977
196, 1558850516, 1558850517083
196, 1558850516, 1558850517189
196, 1558850516, 1558850517291
196, 1558850516, 1558850517394
196, 1558850516, 1558850517495
196, 1558850516, 1558850517599
196, 1558850516, 1558850517700
196, 1558850516, 1558850517804
196, 1558850516, 1558850517910
196, 1558850516, 1558850518011
196, 1558850518, 1558850518116
196, 1558850518, 1558850518221
196, 1558850518, 1558850518325
196, 1558850518, 1558850518429
196, 1558850518, 1558850518532
196, 1558850518, 1558850518637
196, 1558850518, 1558850518744
196, 1558850518, 1558850518847
196, 1558850518, 1558850518950
196, 1558850518, 1558850519054
196, 1558850518, 1558850519159
196, 1558850518, 1558850519263
196, 1558850518, 1558850519368
196, 1558850518, 1558850519473
196, 1558850518, 1558850519578
196, 1558850518, 1558850519685
196, 1558850519, 1558850519795
196, 1558850519, 1558850519902
196, 1558850519, 1558850520013
196, 1558850519, 1558850520247
196, 1558850519, 1558850520376
196, 1558850519, 1558850520486
196, 1558850519, 1558850520597
196, 1558850519, 1558850520708
201, 1558850520, 1558850520822
201, 1558850520, 1558850520929
201, 1558850520, 1558850521039
201, 1558850520, 1558850521149
201, 1558850520, 1558850521258
201, 1558850520, 1558850521370
201, 1558850520, 1558850521481
201, 1558850520, 1558850521589
201, 1558850520, 1558850521700
200, 1558850520, 1558850521812
200, 1558850521, 1558850521926
200, 1558850521, 1558850522037
200, 1558850521, 1558850522149
200, 1558850521, 1558850522261
200, 1558850521, 1558850522372
200, 1558850521, 1558850522483
200, 1558850521, 1558850522594
200, 1558850521, 1558850522704
199, 1558850521, 1558850522818
199, 1558850522, 1558850522918
199, 1558850522, 1558850523017
199, 1558850522, 1558850523118
199, 1558850522, 1558850523220
199, 1558850522, 1558850523322
199, 1558850522, 1558850523423
199, 1558850522, 1558850523522
199, 1558850522, 1558850523620
199, 1558850522, 1558850523720
197, 1558850523, 1558850523822
197, 1558850523, 1558850523916
197, 1558850523, 1558850524011
197, 1558850523, 1558850524108
197, 1558850523, 1558850524204
197, 1558850523, 1558850524300
197, 1558850523, 1558850524395
197, 1558850523, 1558850524491
197, 1558850523, 1558850524586
197, 1558850523, 1558850524683
197, 1558850523, 1558850524778
197, 1558850524, 1558850524875
197, 1558850524, 1558850524973
197, 1558850524, 1558850525066
197, 1558850524, 1558850525164
197, 1558850524, 1558850525259
197, 1558850524, 1558850525353
197, 1558850524, 1558850525449
197, 1558850524, 1558850525544
197, 1558850524, 1558850525638
197, 1558850524, 1558850525734
196, 1558850524, 1558850525831
196, 1558850525, 1558850525927
196, 1558850525, 1558850526021
196, 1558850525, 1558850526120
196, 1558850525, 1558850526214
196, 1558850525, 1558850526309
196, 1558850525, 1558850526405
196, 1558850525, 1558850526502
196, 1558850525, 1558850526598
196, 1558850525, 1558850526695
196, 1558850526, 1558850526795
196, 1558850526, 1558850526892
196, 1558850526, 1558850526987
196, 1558850526, 1558850527082
196, 1558850526, 1558850527173
196, 1558850526, 1558850527268
196, 1558850526, 1558850527363
196, 1558850526, 1558850527460
196, 1558850526, 1558850527558
196, 1558850526, 1558850527654
196, 1558850526, 1558850527748
197, 1558850527, 1558850527846
197, 1558850527, 1558850527939
197, 1558850527, 1558850528036
197, 1558850527, 1558850528133
197, 1558850527, 1558850528226
197, 1558850527, 1558850528324
197, 1558850527, 1558850528421
197, 1558850527, 1558850528517
197, 1558850527, 1558850528612
197, 1558850527, 1558850528706
197, 1558850527, 1558850528804
197, 1558850528, 1558850528902
197, 1558850528, 1558850528996
197, 1558850528, 1558850529093
197, 1558850528, 1558850529189
197, 1558850528, 1558850529285
197, 1558850528, 1558850529380
197, 1558850528, 1558850529472
197, 1558850528, 1558850529566
197, 1558850528, 1558850529661
197, 1558850528, 1558850529759
197, 1558850529, 1558850529858
197, 1558850529, 1558850529952
197, 1558850529, 1558850530045
197, 1558850529, 1558850530141
197, 1558850529, 1558850530237
197, 1558850529, 1558850530334
197, 1558850529, 1558850530429
197, 1558850529, 1558850530525
197, 1558850529, 1558850530622
197, 1558850529, 1558850530718
197, 1558850530, 1558850530814
197, 1558850530, 1558850530910
197, 1558850530, 1558850531003
197, 1558850530, 1558850531098
197, 1558850530, 1558850531194
197, 1558850530, 1558850531289
197, 1558850530, 1558850531382
197, 1558850530, 1558850531476
197, 1558850530, 1558850531571
197, 1558850530, 1558850531667
196, 1558850530, 1558850531765
196, 1558850531, 1558850531861
196, 1558850531, 1558850531956
196, 1558850531, 1558850532049
196, 1558850531, 1558850532143
196, 1558850531, 1558850532237
196, 1558850531, 1558850532332
196, 1558850531, 1558850532426
196, 1558850531, 1558850532522
196, 1558850531, 1558850532617
196, 1558850531, 1558850532712
197, 1558850532, 1558850532810
197, 1558850532, 1558850532904
197, 1558850532, 1558850532999
197, 1558850532, 1558850533096
197, 1558850532, 1558850533191
197, 1558850532, 1558850533288
197, 1558850532, 1558850533382
197, 1558850532, 1558850533479
197, 1558850532, 1558850533573
197, 1558850532, 1558850533671
197, 1558850532, 1558850533765
197, 1558850532, 1558850533859
198, 1558850534, 1558850533958
198, 1558850534, 1558850534052
198, 1558850534, 1558850534147
198, 1558850534, 1558850534243
