Power(W), TimePDU(S), TimeNODE(mS)
158, 1558274495, 1558274495286
158, 1558274495, 1558274495399
158, 1558274495, 1558274495512
158, 1558274495, 1558274495625
170, 1558274496, 1558274495736
170, 1558274496, 1558274495845
170, 1558274496, 1558274495954
170, 1558274496, 1558274496065
170, 1558274496, 1558274496179
170, 1558274496, 1558274496291
170, 1558274496, 1558274496404
170, 1558274496, 1558274496518
170, 1558274496, 1558274496631
183, 1558274496, 1558274496745
183, 1558274497, 1558274496859
183, 1558274497, 1558274496974
183, 1558274497, 1558274497089
183, 1558274497, 1558274497206
183, 1558274497, 1558274497321
183, 1558274497, 1558274497433
183, 1558274497, 1558274497551
185, 1558274497, 1558274497671
185, 1558274498, 1558274497790
185, 1558274498, 1558274497909
185, 1558274498, 1558274498028
185, 1558274498, 1558274498146
185, 1558274498, 1558274498262
185, 1558274498, 1558274498379
185, 1558274498, 1558274498496
185, 1558274498, 1558274498619
185, 1558274499, 1558274498740
185, 1558274499, 1558274498860
185, 1558274499, 1558274498980
185, 1558274499, 1558274499101
185, 1558274499, 1558274499217
185, 1558274499, 1558274499334
185, 1558274499, 1558274499452
185, 1558274499, 1558274499570
185, 1558274499, 1558274499689
177, 1558274499, 1558274499812
177, 1558274500, 1558274499922
177, 1558274500, 1558274500031
177, 1558274500, 1558274500136
177, 1558274500, 1558274500242
177, 1558274500, 1558274500351
177, 1558274500, 1558274500458
177, 1558274500, 1558274500563
177, 1558274500, 1558274500668
181, 1558274501, 1558274500776
181, 1558274501, 1558274500878
181, 1558274501, 1558274500980
181, 1558274501, 1558274501083
181, 1558274501, 1558274501188
181, 1558274501, 1558274501293
181, 1558274501, 1558274501397
181, 1558274501, 1558274501501
181, 1558274501, 1558274501605
184, 1558274501, 1558274501706
184, 1558274502, 1558274501812
184, 1558274502, 1558274501919
184, 1558274502, 1558274502024
184, 1558274502, 1558274502130
184, 1558274502, 1558274502240
184, 1558274502, 1558274502350
184, 1558274502, 1558274502459
184, 1558274502, 1558274502572
184, 1558274502, 1558274502684
184, 1558274503, 1558274502800
184, 1558274503, 1558274502916
184, 1558274503, 1558274503033
184, 1558274503, 1558274503147
184, 1558274503, 1558274503263
184, 1558274503, 1558274503378
184, 1558274503, 1558274503494
184, 1558274503, 1558274503608
179, 1558274503, 1558274503721
179, 1558274504, 1558274503837
179, 1558274504, 1558274503953
179, 1558274504, 1558274504070
179, 1558274504, 1558274504185
179, 1558274504, 1558274504300
179, 1558274504, 1558274504412
179, 1558274504, 1558274504525
179, 1558274504, 1558274504637
178, 1558274504, 1558274504748
178, 1558274505, 1558274504862
178, 1558274505, 1558274504940
178, 1558274505, 1558274505019
178, 1558274505, 1558274505097
178, 1558274505, 1558274505176
178, 1558274505, 1558274505253
178, 1558274505, 1558274505331
178, 1558274505, 1558274505408
178, 1558274505, 1558274505485
178, 1558274505, 1558274505563
184, 1558274505, 1558274505643
184, 1558274506, 1558274505722
184, 1558274506, 1558274505801
184, 1558274506, 1558274505875
184, 1558274506, 1558274505955
184, 1558274506, 1558274506033
184, 1558274506, 1558274506112
184, 1558274506, 1558274506192
184, 1558274506, 1558274506271
184, 1558274506, 1558274506350
184, 1558274506, 1558274506426
184, 1558274506, 1558274506503
184, 1558274506, 1558274506580
184, 1558274506, 1558274506655
184, 1558274506, 1558274506729
184, 1558274507, 1558274506803
184, 1558274507, 1558274506879
184, 1558274507, 1558274506955
184, 1558274507, 1558274507032
184, 1558274507, 1558274507109
184, 1558274507, 1558274507187
184, 1558274507, 1558274507264
184, 1558274507, 1558274507340
184, 1558274507, 1558274507416
184, 1558274507, 1558274507492
184, 1558274507, 1558274507569
183, 1558274507, 1558274507645
183, 1558274508, 1558274507724
183, 1558274508, 1558274507802
