Power(W), TimePDU(S), TimeNODE(mS)
246, 1558791199, 1558791199880
246, 1558791199, 1558791199974
246, 1558791199, 1558791200069
246, 1558791199, 1558791200164
246, 1558791199, 1558791200259
246, 1558791199, 1558791200354
246, 1558791199, 1558791200448
246, 1558791199, 1558791200543
246, 1558791199, 1558791200635
246, 1558791199, 1558791200729
246, 1558791199, 1558791200825
259, 1558791199, 1558791200919
259, 1558791201, 1558791201020
259, 1558791201, 1558791201118
259, 1558791201, 1558791201214
259, 1558791201, 1558791201309
259, 1558791201, 1558791201405
259, 1558791201, 1558791201500
259, 1558791201, 1558791201595
259, 1558791201, 1558791201690
259, 1558791201, 1558791201784
259, 1558791201, 1558791201879
259, 1558791201, 1558791201975
259, 1558791201, 1558791202070
273, 1558791202, 1558791202170
273, 1558791202, 1558791202266
273, 1558791202, 1558791202361
273, 1558791202, 1558791202456
273, 1558791202, 1558791202549
273, 1558791202, 1558791202645
273, 1558791202, 1558791202739
273, 1558791202, 1558791202832
273, 1558791202, 1558791202928
273, 1558791202, 1558791203023
273, 1558791202, 1558791203117
273, 1558791203, 1558791203215
273, 1558791203, 1558791203311
273, 1558791203, 1558791203408
273, 1558791203, 1558791203502
273, 1558791203, 1558791203596
273, 1558791203, 1558791203692
273, 1558791203, 1558791203788
273, 1558791203, 1558791203883
273, 1558791203, 1558791203978
273, 1558791203, 1558791204072
270, 1558791203, 1558791204166
270, 1558791204, 1558791204262
270, 1558791204, 1558791204357
270, 1558791204, 1558791204453
270, 1558791204, 1558791204550
270, 1558791204, 1558791204647
270, 1558791204, 1558791204742
270, 1558791204, 1558791204839
270, 1558791204, 1558791204939
270, 1558791204, 1558791205039
265, 1558791204, 1558791205140
265, 1558791205, 1558791205237
265, 1558791205, 1558791205334
265, 1558791205, 1558791205429
265, 1558791205, 1558791205524
265, 1558791205, 1558791205622
265, 1558791205, 1558791205717
265, 1558791205, 1558791205815
265, 1558791205, 1558791205914
265, 1558791205, 1558791206012
265, 1558791205, 1558791206110
274, 1558791206, 1558791206210
274, 1558791206, 1558791206306
274, 1558791206, 1558791206400
274, 1558791206, 1558791206496
274, 1558791206, 1558791206589
274, 1558791206, 1558791206685
274, 1558791206, 1558791206779
274, 1558791206, 1558791206875
274, 1558791206, 1558791206972
274, 1558791206, 1558791207067
274, 1558791206, 1558791207166
274, 1558791207, 1558791207262
274, 1558791207, 1558791207358
274, 1558791207, 1558791207449
274, 1558791207, 1558791207544
274, 1558791207, 1558791207640
274, 1558791207, 1558791207734
274, 1558791207, 1558791207827
274, 1558791207, 1558791207922
274, 1558791207, 1558791208019
274, 1558791207, 1558791208115
271, 1558791207, 1558791208209
271, 1558791208, 1558791208304
271, 1558791208, 1558791208399
271, 1558791208, 1558791208494
271, 1558791208, 1558791208587
271, 1558791208, 1558791208683
