Power(W), TimePDU(S), TimeNODE(mS)
181, 1558159853, 1558159853536
181, 1558159853, 1558159853610
181, 1558159853, 1558159853682
181, 1558159853, 1558159853756
181, 1558159853, 1558159853832
181, 1558159853, 1558159853908
181, 1558159853, 1558159853982
183, 1558159854, 1558159854058
183, 1558159854, 1558159854132
183, 1558159854, 1558159854210
183, 1558159854, 1558159854284
183, 1558159854, 1558159854358
183, 1558159854, 1558159854430
183, 1558159854, 1558159854504
183, 1558159854, 1558159854578
183, 1558159854, 1558159854655
183, 1558159854, 1558159854731
183, 1558159854, 1558159854809
183, 1558159854, 1558159854885
183, 1558159854, 1558159854961
182, 1558159855, 1558159855039
182, 1558159855, 1558159855118
182, 1558159855, 1558159855194
182, 1558159855, 1558159855271
182, 1558159855, 1558159855352
182, 1558159855, 1558159855430
182, 1558159855, 1558159855507
182, 1558159855, 1558159855581
182, 1558159855, 1558159855657
182, 1558159855, 1558159855732
182, 1558159855, 1558159855807
182, 1558159855, 1558159855879
182, 1558159855, 1558159855951
173, 1558159856, 1558159856026
173, 1558159856, 1558159856100
173, 1558159856, 1558159856174
173, 1558159856, 1558159856271
173, 1558159856, 1558159856364
173, 1558159856, 1558159856458
184, 1558159857, 1558159857675
184, 1558159857, 1558159857782
184, 1558159857, 1558159857885
183, 1558159858, 1558159857996
183, 1558159858, 1558159858104
183, 1558159858, 1558159858215
183, 1558159858, 1558159858331
183, 1558159858, 1558159858446
183, 1558159858, 1558159858561
183, 1558159858, 1558159858674
183, 1558159858, 1558159858789
183, 1558159858, 1558159858902
181, 1558159858, 1558159859017
181, 1558159859, 1558159859128
181, 1558159859, 1558159859238
181, 1558159859, 1558159859351
181, 1558159859, 1558159859463
181, 1558159859, 1558159859575
181, 1558159859, 1558159859686
181, 1558159859, 1558159859801
181, 1558159859, 1558159859917
184, 1558159859, 1558159860030
184, 1558159860, 1558159860141
184, 1558159860, 1558159860251
184, 1558159860, 1558159860360
184, 1558159860, 1558159860472
184, 1558159860, 1558159860587
184, 1558159860, 1558159860699
184, 1558159860, 1558159860815
184, 1558159860, 1558159860931
184, 1558159861, 1558159861049
184, 1558159861, 1558159861166
184, 1558159861, 1558159861281
184, 1558159861, 1558159861396
184, 1558159861, 1558159861514
184, 1558159861, 1558159861668
184, 1558159861, 1558159861788
184, 1558159861, 1558159861909
184, 1558159861, 1558159862029
184, 1558159862, 1558159862148
