Power(W), TimePDU(S), TimeNODE(mS)
157, 1558186652, 1558186652478
157, 1558186652, 1558186652556
157, 1558186652, 1558186652633
157, 1558186652, 1558186652711
157, 1558186652, 1558186652790
157, 1558186652, 1558186652867
157, 1558186652, 1558186652945
157, 1558186652, 1558186653024
176, 1558186652, 1558186653102
176, 1558186653, 1558186653180
176, 1558186653, 1558186653259
176, 1558186653, 1558186653335
176, 1558186653, 1558186653412
176, 1558186653, 1558186653491
176, 1558186653, 1558186653569
176, 1558186653, 1558186653647
176, 1558186653, 1558186653725
176, 1558186653, 1558186653803
176, 1558186653, 1558186653880
176, 1558186653, 1558186653957
176, 1558186653, 1558186654035
176, 1558186653, 1558186654111
184, 1558186654, 1558186654191
184, 1558186654, 1558186654269
184, 1558186654, 1558186654346
184, 1558186654, 1558186654423
184, 1558186654, 1558186654501
184, 1558186654, 1558186654611
184, 1558186654, 1558186654686
184, 1558186654, 1558186654764
184, 1558186654, 1558186654841
184, 1558186654, 1558186654920
184, 1558186654, 1558186654997
184, 1558186654, 1558186655074
180, 1558186655, 1558186655155
180, 1558186655, 1558186655229
180, 1558186655, 1558186655306
180, 1558186655, 1558186655383
180, 1558186655, 1558186655462
180, 1558186655, 1558186655541
180, 1558186655, 1558186655617
180, 1558186655, 1558186655696
180, 1558186655, 1558186655773
180, 1558186655, 1558186655847
180, 1558186655, 1558186655925
180, 1558186655, 1558186656003
180, 1558186655, 1558186656081
189, 1558186655, 1558186656191
189, 1558186656, 1558186656299
189, 1558186656, 1558186656407
189, 1558186656, 1558186656508
189, 1558186656, 1558186656610
189, 1558186656, 1558186656713
189, 1558186656, 1558186656818
189, 1558186656, 1558186656924
189, 1558186656, 1558186657034
180, 1558186656, 1558186657143
180, 1558186657, 1558186657253
180, 1558186657, 1558186657362
180, 1558186657, 1558186657474
180, 1558186657, 1558186657588
180, 1558186657, 1558186657699
180, 1558186657, 1558186657808
180, 1558186657, 1558186657918
180, 1558186657, 1558186658030
190, 1558186657, 1558186658142
190, 1558186658, 1558186658258
190, 1558186658, 1558186658373
190, 1558186658, 1558186658489
190, 1558186658, 1558186658604
190, 1558186658, 1558186658717
190, 1558186658, 1558186658831
190, 1558186658, 1558186658945
190, 1558186658, 1558186659060
179, 1558186658, 1558186659175
179, 1558186659, 1558186659291
179, 1558186659, 1558186659405
179, 1558186659, 1558186659520
179, 1558186659, 1558186659854
179, 1558186659, 1558186659974
179, 1558186659, 1558186660090
184, 1558186659, 1558186660210
184, 1558186660, 1558186660328
