Power(W), TimePDU(S), TimeNODE(mS)
246, 1558819907, 1558819907592
246, 1558819907, 1558819907670
246, 1558819907, 1558819907748
246, 1558819907, 1558819907827
246, 1558819907, 1558819907905
256, 1558819907, 1558819907985
256, 1558819908, 1558819908065
256, 1558819908, 1558819908144
256, 1558819908, 1558819908224
256, 1558819908, 1558819908303
256, 1558819908, 1558819908383
256, 1558819908, 1558819908459
256, 1558819908, 1558819908538
256, 1558819908, 1558819908615
256, 1558819908, 1558819908694
256, 1558819908, 1558819908774
256, 1558819908, 1558819908852
256, 1558819908, 1558819908928
256, 1558819908, 1558819909006
256, 1558819908, 1558819909084
256, 1558819908, 1558819909164
256, 1558819908, 1558819909239
273, 1558819910, 1558819909319
273, 1558819910, 1558819909398
273, 1558819910, 1558819909474
273, 1558819910, 1558819909553
273, 1558819910, 1558819909631
273, 1558819910, 1558819909710
273, 1558819910, 1558819909788
273, 1558819910, 1558819909867
273, 1558819910, 1558819909946
274, 1558819910, 1558819910025
274, 1558819910, 1558819910105
274, 1558819910, 1558819910184
274, 1558819910, 1558819910262
274, 1558819910, 1558819910341
274, 1558819910, 1558819910418
274, 1558819910, 1558819910495
274, 1558819910, 1558819910575
274, 1558819910, 1558819910653
274, 1558819910, 1558819910729
274, 1558819910, 1558819910808
274, 1558819910, 1558819910887
274, 1558819910, 1558819910965
274, 1558819911, 1558819911044
274, 1558819911, 1558819911123
274, 1558819911, 1558819911202
274, 1558819911, 1558819911281
274, 1558819911, 1558819911360
274, 1558819911, 1558819911436
274, 1558819911, 1558819911514
274, 1558819911, 1558819911594
274, 1558819911, 1558819911673
274, 1558819911, 1558819911750
274, 1558819911, 1558819911828
274, 1558819911, 1558819911907
274, 1558819911, 1558819911986
274, 1558819912, 1558819912065
274, 1558819912, 1558819912146
274, 1558819912, 1558819912224
274, 1558819912, 1558819912303
274, 1558819912, 1558819912381
274, 1558819912, 1558819912458
274, 1558819912, 1558819912536
274, 1558819912, 1558819912614
274, 1558819912, 1558819912692
274, 1558819912, 1558819912771
274, 1558819912, 1558819912849
274, 1558819912, 1558819912927
274, 1558819913, 1558819913005
274, 1558819913, 1558819913084
274, 1558819913, 1558819913164
274, 1558819913, 1558819913242
274, 1558819913, 1558819913320
274, 1558819913, 1558819913397
274, 1558819913, 1558819913475
274, 1558819913, 1558819913554
274, 1558819913, 1558819913634
274, 1558819913, 1558819913712
274, 1558819913, 1558819913790
274, 1558819913, 1558819913868
274, 1558819913, 1558819913945
275, 1558819913, 1558819914027
275, 1558819914, 1558819914105
275, 1558819914, 1558819914184
275, 1558819914, 1558819914263
275, 1558819914, 1558819914340
275, 1558819914, 1558819914420
275, 1558819914, 1558819914498
275, 1558819914, 1558819914577
275, 1558819914, 1558819914655
275, 1558819914, 1558819914735
275, 1558819914, 1558819914813
275, 1558819914, 1558819914892
270, 1558819914, 1558819914972
270, 1558819915, 1558819915052
270, 1558819915, 1558819915130
270, 1558819915, 1558819915224
270, 1558819915, 1558819915318
270, 1558819915, 1558819915413
270, 1558819915, 1558819915508
270, 1558819915, 1558819915604
270, 1558819915, 1558819915701
270, 1558819915, 1558819915796
270, 1558819915, 1558819915891
274, 1558819915, 1558819915988
274, 1558819916, 1558819916087
274, 1558819916, 1558819916180
274, 1558819916, 1558819916275
274, 1558819916, 1558819916371
274, 1558819916, 1558819916467
274, 1558819916, 1558819916561
274, 1558819916, 1558819916655
274, 1558819916, 1558819916749
274, 1558819916, 1558819916844
274, 1558819916, 1558819916938
274, 1558819916, 1558819917034
274, 1558819917, 1558819917132
274, 1558819917, 1558819917227
274, 1558819917, 1558819917319
274, 1558819917, 1558819917415
274, 1558819917, 1558819917512
274, 1558819917, 1558819917606
274, 1558819917, 1558819917702
274, 1558819917, 1558819917796
274, 1558819917, 1558819917892
274, 1558819917, 1558819917988
274, 1558819918, 1558819918088
274, 1558819918, 1558819918182
274, 1558819918, 1558819918277
274, 1558819918, 1558819918369
274, 1558819918, 1558819918464
274, 1558819918, 1558819918561
274, 1558819918, 1558819918653
274, 1558819918, 1558819918750
274, 1558819918, 1558819918846
274, 1558819918, 1558819918940
274, 1558819918, 1558819919034
274, 1558819919, 1558819919131
274, 1558819919, 1558819919226
274, 1558819919, 1558819919320
274, 1558819919, 1558819919416
274, 1558819919, 1558819919512
274, 1558819919, 1558819919607
274, 1558819919, 1558819919701
274, 1558819919, 1558819919797
274, 1558819919, 1558819919893
274, 1558819919, 1558819919990
275, 1558819920, 1558819920148
275, 1558819920, 1558819920297
275, 1558819920, 1558819920417
275, 1558819920, 1558819920534
275, 1558819920, 1558819920653
275, 1558819920, 1558819920774
275, 1558819920, 1558819920894
