Power(W), TimePDU(S), TimeNODE(mS)
247, 1558824118, 1558824120180
261, 1558824118, 1558824120296
261, 1558824119, 1558824120402
261, 1558824119, 1558824120495
261, 1558824119, 1558824120591
261, 1558824119, 1558824120686
261, 1558824119, 1558824120781
261, 1558824119, 1558824120875
261, 1558824119, 1558824120973
261, 1558824119, 1558824121070
261, 1558824119, 1558824121164
276, 1558824119, 1558824121258
276, 1558824120, 1558824121353
276, 1558824120, 1558824121448
276, 1558824120, 1558824121542
276, 1558824120, 1558824121637
276, 1558824120, 1558824121732
276, 1558824120, 1558824121826
276, 1558824120, 1558824121923
276, 1558824120, 1558824122018
276, 1558824120, 1558824122112
276, 1558824120, 1558824122207
276, 1558824120, 1558824122302
271, 1558824122, 1558824122400
271, 1558824122, 1558824122496
271, 1558824122, 1558824122590
271, 1558824122, 1558824122686
271, 1558824122, 1558824122780
271, 1558824122, 1558824122875
271, 1558824122, 1558824122969
271, 1558824122, 1558824123063
271, 1558824122, 1558824123158
271, 1558824122, 1558824123253
271, 1558824122, 1558824123348
271, 1558824122, 1558824123442
277, 1558824122, 1558824123533
277, 1558824123, 1558824123632
277, 1558824123, 1558824123727
277, 1558824123, 1558824123819
277, 1558824123, 1558824123898
277, 1558824123, 1558824123976
277, 1558824123, 1558824124055
277, 1558824123, 1558824124132
277, 1558824123, 1558824124212
278, 1558824123, 1558824124292
278, 1558824123, 1558824124370
278, 1558824123, 1558824124448
278, 1558824123, 1558824124525
278, 1558824123, 1558824124604
278, 1558824123, 1558824124683
278, 1558824123, 1558824124762
278, 1558824123, 1558824124841
278, 1558824123, 1558824124918
278, 1558824123, 1558824124994
278, 1558824123, 1558824125071
278, 1558824123, 1558824125150
278, 1558824123, 1558824125228
278, 1558824123, 1558824125306
278, 1558824123, 1558824125386
278, 1558824123, 1558824125463
270, 1558824125, 1558824125544
270, 1558824125, 1558824125622
270, 1558824125, 1558824125700
270, 1558824125, 1558824125778
270, 1558824125, 1558824125856
270, 1558824125, 1558824125935
270, 1558824125, 1558824126013
270, 1558824125, 1558824126092
270, 1558824125, 1558824126170
269, 1558824125, 1558824126247
269, 1558824125, 1558824126326
269, 1558824125, 1558824126404
269, 1558824125, 1558824126480
269, 1558824125, 1558824126557
269, 1558824125, 1558824126634
269, 1558824125, 1558824126714
269, 1558824125, 1558824126792
269, 1558824125, 1558824126870
269, 1558824125, 1558824126948
269, 1558824125, 1558824127024
269, 1558824125, 1558824127103
269, 1558824125, 1558824127181
275, 1558824126, 1558824127260
275, 1558824126, 1558824127338
275, 1558824126, 1558824127414
275, 1558824126, 1558824127493
275, 1558824126, 1558824127571
275, 1558824126, 1558824127646
275, 1558824126, 1558824127725
275, 1558824126, 1558824127805
275, 1558824126, 1558824127882
275, 1558824126, 1558824127961
275, 1558824126, 1558824128036
275, 1558824126, 1558824128114
275, 1558824126, 1558824128193
277, 1558824126, 1558824128270
277, 1558824127, 1558824128346
277, 1558824127, 1558824128425
277, 1558824127, 1558824128502
277, 1558824127, 1558824128581
277, 1558824127, 1558824128661
277, 1558824127, 1558824128739
277, 1558824127, 1558824128818
277, 1558824127, 1558824128896
277, 1558824127, 1558824128975
277, 1558824127, 1558824129052
277, 1558824127, 1558824129129
276, 1558824127, 1558824129208
276, 1558824128, 1558824129287
276, 1558824128, 1558824129365
276, 1558824128, 1558824129443
276, 1558824128, 1558824129521
276, 1558824128, 1558824129600
276, 1558824128, 1558824129677
276, 1558824128, 1558824129753
276, 1558824128, 1558824129832
276, 1558824128, 1558824129912
276, 1558824128, 1558824129990
276, 1558824128, 1558824130067
276, 1558824128, 1558824130145
276, 1558824128, 1558824130225
271, 1558824129, 1558824130304
