Power(W), TimePDU(S), TimeNODE(mS)
248, 1558739350, 1558739350225
248, 1558739350, 1558739350343
248, 1558739350, 1558739350460
248, 1558739350, 1558739350579
248, 1558739350, 1558739350698
248, 1558739350, 1558739350817
248, 1558739350, 1558739350936
267, 1558739350, 1558739351057
267, 1558739351, 1558739351179
267, 1558739351, 1558739351301
267, 1558739351, 1558739351421
267, 1558739351, 1558739351541
267, 1558739351, 1558739351660
267, 1558739351, 1558739351780
267, 1558739351, 1558739351898
267, 1558739351, 1558739352014
277, 1558739351, 1558739352133
277, 1558739352, 1558739352250
277, 1558739352, 1558739352368
277, 1558739352, 1558739352485
277, 1558739352, 1558739352603
277, 1558739352, 1558739352719
277, 1558739352, 1558739352836
277, 1558739352, 1558739352951
277, 1558739352, 1558739353068
277, 1558739353, 1558739353183
277, 1558739353, 1558739353295
277, 1558739353, 1558739353407
277, 1558739353, 1558739353519
277, 1558739353, 1558739353627
277, 1558739353, 1558739353738
277, 1558739353, 1558739353848
277, 1558739353, 1558739353956
277, 1558739353, 1558739354063
276, 1558739353, 1558739354171
276, 1558739354, 1558739354279
276, 1558739354, 1558739354384
276, 1558739354, 1558739354489
276, 1558739354, 1558739354596
276, 1558739354, 1558739354703
276, 1558739354, 1558739354811
276, 1558739354, 1558739354918
276, 1558739354, 1558739355025
276, 1558739354, 1558739355135
276, 1558739355, 1558739355243
276, 1558739355, 1558739355350
276, 1558739355, 1558739355458
276, 1558739355, 1558739355567
276, 1558739355, 1558739355678
276, 1558739355, 1558739355789
276, 1558739355, 1558739355900
276, 1558739355, 1558739356012
277, 1558739355, 1558739356126
277, 1558739356, 1558739356237
277, 1558739356, 1558739356346
277, 1558739356, 1558739356454
277, 1558739356, 1558739356563
277, 1558739356, 1558739356671
277, 1558739356, 1558739356779
277, 1558739356, 1558739356885
277, 1558739356, 1558739356991
276, 1558739356, 1558739357097
276, 1558739357, 1558739357203
276, 1558739357, 1558739357306
276, 1558739357, 1558739357407
276, 1558739357, 1558739357510
276, 1558739357, 1558739357612
276, 1558739357, 1558739357714
276, 1558739357, 1558739357816
276, 1558739357, 1558739357918
276, 1558739357, 1558739358021
276, 1558739357, 1558739358124
276, 1558739358, 1558739358228
276, 1558739358, 1558739358330
276, 1558739358, 1558739358431
276, 1558739358, 1558739358533
276, 1558739358, 1558739358634
276, 1558739358, 1558739358734
276, 1558739358, 1558739358831
276, 1558739358, 1558739358926
276, 1558739358, 1558739359022
276, 1558739358, 1558739359118
276, 1558739359, 1558739359217
276, 1558739359, 1558739359315
276, 1558739359, 1558739359413
276, 1558739359, 1558739359510
276, 1558739359, 1558739359609
276, 1558739359, 1558739359708
276, 1558739359, 1558739359806
276, 1558739359, 1558739359905
276, 1558739359, 1558739360002
276, 1558739359, 1558739360100
276, 1558739359, 1558739360206
276, 1558739359, 1558739360311
276, 1558739359, 1558739360415
276, 1558739359, 1558739360518
276, 1558739359, 1558739360620
276, 1558739359, 1558739360722
276, 1558739360, 1558739360825
276, 1558739360, 1558739360927
276, 1558739360, 1558739361031
275, 1558739361, 1558739361135
275, 1558739361, 1558739361232
275, 1558739361, 1558739361328
275, 1558739361, 1558739361423
275, 1558739361, 1558739361519
275, 1558739361, 1558739361615
275, 1558739361, 1558739361712
275, 1558739361, 1558739361805
275, 1558739361, 1558739361901
275, 1558739361, 1558739361995
275, 1558739361, 1558739362091
276, 1558739362, 1558739362190
276, 1558739362, 1558739362285
276, 1558739362, 1558739362380
276, 1558739362, 1558739362477
276, 1558739362, 1558739362576
276, 1558739362, 1558739362672
276, 1558739362, 1558739362769
276, 1558739362, 1558739362864
276, 1558739362, 1558739362960
276, 1558739362, 1558739363057
276, 1558739362, 1558739363153
276, 1558739363, 1558739363253
276, 1558739363, 1558739363349
276, 1558739363, 1558739363444
276, 1558739363, 1558739363539
276, 1558739363, 1558739363634
276, 1558739363, 1558739363729
276, 1558739363, 1558739363823
276, 1558739363, 1558739363917
276, 1558739363, 1558739364013
276, 1558739363, 1558739364108
276, 1558739364, 1558739364207
276, 1558739364, 1558739364303
276, 1558739364, 1558739364397
276, 1558739364, 1558739364492
276, 1558739364, 1558739364586
276, 1558739364, 1558739364680
276, 1558739364, 1558739364774
276, 1558739364, 1558739364870
276, 1558739364, 1558739364966
276, 1558739364, 1558739365060
276, 1558739364, 1558739365153
276, 1558739364, 1558739365251
276, 1558739364, 1558739365345
276, 1558739365, 1558739365442
276, 1558739365, 1558739365535
276, 1558739365, 1558739365628
276, 1558739365, 1558739365725
276, 1558739365, 1558739365821
276, 1558739365, 1558739365917
276, 1558739365, 1558739366013
276, 1558739365, 1558739366109
276, 1558739366, 1558739366209
276, 1558739366, 1558739366306
276, 1558739366, 1558739366399
276, 1558739366, 1558739366493
276, 1558739366, 1558739366589
276, 1558739366, 1558739366685
276, 1558739366, 1558739366781
276, 1558739366, 1558739366875
276, 1558739366, 1558739366973
276, 1558739366, 1558739367068
276, 1558739366, 1558739367163
276, 1558739367, 1558739367259
276, 1558739367, 1558739367354
276, 1558739367, 1558739367452
276, 1558739367, 1558739367547
276, 1558739367, 1558739367641
276, 1558739367, 1558739367736
276, 1558739367, 1558739367831
276, 1558739367, 1558739367925
276, 1558739367, 1558739368018
276, 1558739367, 1558739368111
276, 1558739368, 1558739368214
276, 1558739368, 1558739368302
276, 1558739368, 1558739368381
276, 1558739368, 1558739368455
276, 1558739368, 1558739368531
276, 1558739368, 1558739368609
276, 1558739368, 1558739368688
276, 1558739368, 1558739368766
276, 1558739368, 1558739368842
276, 1558739368, 1558739368917
276, 1558739368, 1558739368995
276, 1558739368, 1558739369075
275, 1558739368, 1558739369154
275, 1558739369, 1558739369233
275, 1558739369, 1558739369312
275, 1558739369, 1558739369389
275, 1558739369, 1558739369465
275, 1558739369, 1558739369544
275, 1558739369, 1558739369622
275, 1558739369, 1558739369698
275, 1558739369, 1558739369775
275, 1558739369, 1558739369854
275, 1558739369, 1558739369933
275, 1558739369, 1558739370010
275, 1558739369, 1558739370090
275, 1558739370, 1558739370169
275, 1558739370, 1558739370246
275, 1558739370, 1558739370324
275, 1558739370, 1558739370401
275, 1558739370, 1558739370478
275, 1558739370, 1558739370557
275, 1558739370, 1558739370634
275, 1558739370, 1558739370715
275, 1558739370, 1558739370794
275, 1558739370, 1558739370873
275, 1558739370, 1558739370950
275, 1558739370, 1558739371026
275, 1558739371, 1558739371104
275, 1558739371, 1558739371175
275, 1558739371, 1558739371253
275, 1558739371, 1558739371330
275, 1558739371, 1558739371405
275, 1558739371, 1558739371482
275, 1558739371, 1558739371559
275, 1558739371, 1558739371635
275, 1558739371, 1558739371712
275, 1558739371, 1558739371788
275, 1558739371, 1558739371864
275, 1558739371, 1558739371941
275, 1558739371, 1558739372018
275, 1558739371, 1558739372094
275, 1558739372, 1558739372172
275, 1558739372, 1558739372248
275, 1558739372, 1558739372325
275, 1558739372, 1558739372403
275, 1558739372, 1558739372479
275, 1558739372, 1558739372555
275, 1558739372, 1558739372632
275, 1558739372, 1558739372708
275, 1558739372, 1558739372784
275, 1558739372, 1558739372861
275, 1558739372, 1558739372937
275, 1558739372, 1558739373014
276, 1558739372, 1558739373091
276, 1558739373, 1558739373169
276, 1558739373, 1558739373244
276, 1558739373, 1558739373322
276, 1558739373, 1558739373399
276, 1558739373, 1558739373474
276, 1558739373, 1558739373551
276, 1558739373, 1558739373628
276, 1558739373, 1558739373704
276, 1558739373, 1558739373781
