Power(W), TimePDU(S), TimeNODE(mS)
175, 1558793300, 1558793300903
175, 1558793300, 1558793300983
175, 1558793300, 1558793301062
181, 1558793301, 1558793301139
181, 1558793301, 1558793301217
181, 1558793301, 1558793301295
181, 1558793301, 1558793301373
181, 1558793301, 1558793301453
181, 1558793301, 1558793301530
181, 1558793301, 1558793301607
181, 1558793301, 1558793301685
181, 1558793301, 1558793301764
181, 1558793301, 1558793301841
181, 1558793301, 1558793301918
181, 1558793301, 1558793301994
192, 1558793301, 1558793302073
192, 1558793302, 1558793302154
192, 1558793302, 1558793302232
192, 1558793302, 1558793302311
192, 1558793302, 1558793302390
192, 1558793302, 1558793302467
192, 1558793302, 1558793302544
192, 1558793302, 1558793302622
192, 1558793302, 1558793302734
192, 1558793302, 1558793302844
192, 1558793302, 1558793302953
196, 1558793302, 1558793303063
196, 1558793303, 1558793303175
196, 1558793303, 1558793303287
196, 1558793303, 1558793303398
196, 1558793303, 1558793303510
196, 1558793303, 1558793303620
196, 1558793303, 1558793303731
196, 1558793303, 1558793303841
196, 1558793303, 1558793303949
196, 1558793303, 1558793304058
196, 1558793304, 1558793304169
196, 1558793304, 1558793304274
196, 1558793304, 1558793304378
196, 1558793304, 1558793304482
196, 1558793304, 1558793304585
196, 1558793304, 1558793304690
196, 1558793304, 1558793304794
196, 1558793304, 1558793304897
196, 1558793304, 1558793304998
186, 1558793304, 1558793305099
186, 1558793305, 1558793305207
186, 1558793305, 1558793305314
186, 1558793305, 1558793305419
186, 1558793305, 1558793305526
186, 1558793305, 1558793305632
186, 1558793305, 1558793305736
186, 1558793305, 1558793305839
186, 1558793305, 1558793305944
186, 1558793305, 1558793306051
197, 1558793305, 1558793306159
197, 1558793306, 1558793306270
197, 1558793306, 1558793306380
197, 1558793306, 1558793306491
197, 1558793306, 1558793306603
197, 1558793306, 1558793306713
197, 1558793306, 1558793306824
197, 1558793306, 1558793306934
197, 1558793306, 1558793307042
197, 1558793306, 1558793307153
197, 1558793307, 1558793307259
197, 1558793307, 1558793307362
197, 1558793307, 1558793307464
197, 1558793307, 1558793307568
197, 1558793307, 1558793307673
197, 1558793307, 1558793307778
197, 1558793307, 1558793307882
197, 1558793307, 1558793307988
197, 1558793307, 1558793308096
197, 1558793307, 1558793308204
197, 1558793307, 1558793308310
192, 1558793307, 1558793308417
192, 1558793308, 1558793308526
192, 1558793308, 1558793308631
192, 1558793308, 1558793308736
192, 1558793308, 1558793308843
192, 1558793308, 1558793308951
191, 1558793308, 1558793309059
191, 1558793309, 1558793309173
191, 1558793309, 1558793309284
191, 1558793309, 1558793309399
191, 1558793309, 1558793309509
191, 1558793309, 1558793309622
191, 1558793309, 1558793309737
191, 1558793309, 1558793309849
191, 1558793309, 1558793309958
191, 1558793309, 1558793310071
197, 1558793309, 1558793310187
197, 1558793310, 1558793310300
197, 1558793310, 1558793310413
197, 1558793310, 1558793310531
197, 1558793310, 1558793310646
197, 1558793310, 1558793310761
197, 1558793310, 1558793310874
197, 1558793310, 1558793310988
198, 1558793310, 1558793311099
198, 1558793311, 1558793311213
198, 1558793311, 1558793311317
198, 1558793311, 1558793311430
198, 1558793311, 1558793311545
