Power(W), TimePDU(S), TimeNODE(mS)
160, 1558281652, 1558281652028
160, 1558281652, 1558281652129
160, 1558281652, 1558281652231
160, 1558281652, 1558281652332
160, 1558281652, 1558281652437
160, 1558281652, 1558281652541
160, 1558281652, 1558281652643
160, 1558281652, 1558281652746
177, 1558281652, 1558281652845
177, 1558281653, 1558281652948
177, 1558281653, 1558281653050
177, 1558281653, 1558281653150
177, 1558281653, 1558281653250
177, 1558281653, 1558281653351
177, 1558281653, 1558281653451
177, 1558281653, 1558281653549
177, 1558281653, 1558281653647
177, 1558281653, 1558281653747
185, 1558281653, 1558281653850
185, 1558281654, 1558281653951
185, 1558281654, 1558281654049
185, 1558281654, 1558281654152
185, 1558281654, 1558281654252
185, 1558281654, 1558281654353
185, 1558281654, 1558281654453
185, 1558281654, 1558281654553
185, 1558281654, 1558281654651
185, 1558281654, 1558281654748
185, 1558281655, 1558281654849
185, 1558281655, 1558281654945
185, 1558281655, 1558281655041
185, 1558281655, 1558281655138
185, 1558281655, 1558281655235
185, 1558281655, 1558281655330
185, 1558281655, 1558281655428
185, 1558281655, 1558281655527
185, 1558281655, 1558281655623
185, 1558281655, 1558281655721
185, 1558281655, 1558281655819
185, 1558281656, 1558281655916
185, 1558281656, 1558281656009
185, 1558281656, 1558281656105
185, 1558281656, 1558281656203
185, 1558281656, 1558281656295
185, 1558281656, 1558281656393
185, 1558281656, 1558281656489
185, 1558281656, 1558281656585
185, 1558281656, 1558281656680
185, 1558281656, 1558281656774
184, 1558281657, 1558281656871
184, 1558281657, 1558281656966
184, 1558281657, 1558281657062
184, 1558281657, 1558281657160
184, 1558281657, 1558281657255
184, 1558281657, 1558281657350
184, 1558281657, 1558281657445
184, 1558281657, 1558281657537
184, 1558281657, 1558281657632
184, 1558281657, 1558281657728
184, 1558281657, 1558281657822
184, 1558281657, 1558281657918
184, 1558281657, 1558281658013
185, 1558281657, 1558281658106
185, 1558281658, 1558281658211
185, 1558281658, 1558281658303
185, 1558281658, 1558281658399
185, 1558281658, 1558281658493
185, 1558281658, 1558281658590
185, 1558281658, 1558281658684
185, 1558281658, 1558281658777
185, 1558281658, 1558281658870
185, 1558281659, 1558281658969
185, 1558281659, 1558281659064
185, 1558281659, 1558281659156
185, 1558281659, 1558281659251
185, 1558281659, 1558281659346
185, 1558281659, 1558281659441
185, 1558281659, 1558281659539
185, 1558281659, 1558281659631
185, 1558281659, 1558281659726
185, 1558281659, 1558281659818
185, 1558281660, 1558281659915
185, 1558281660, 1558281660009
185, 1558281660, 1558281660103
185, 1558281660, 1558281660195
185, 1558281660, 1558281660292
185, 1558281660, 1558281660387
185, 1558281660, 1558281660485
185, 1558281660, 1558281660584
185, 1558281660, 1558281660683
185, 1558281660, 1558281660781
185, 1558281660, 1558281660880
185, 1558281660, 1558281660979
185, 1558281660, 1558281661078
185, 1558281661, 1558281661178
185, 1558281661, 1558281661276
185, 1558281661, 1558281661371
185, 1558281661, 1558281661467
185, 1558281661, 1558281661561
185, 1558281661, 1558281661654
185, 1558281661, 1558281661749
185, 1558281661, 1558281661850
185, 1558281662, 1558281661944
185, 1558281662, 1558281662038
185, 1558281662, 1558281662134
185, 1558281662, 1558281662230
185, 1558281662, 1558281662323
185, 1558281662, 1558281662420
185, 1558281662, 1558281662514
185, 1558281662, 1558281662610
185, 1558281662, 1558281662705
185, 1558281662, 1558281662799
185, 1558281663, 1558281662901
185, 1558281663, 1558281662999
185, 1558281663, 1558281663103
185, 1558281663, 1558281663209
185, 1558281663, 1558281663314
185, 1558281663, 1558281663419
185, 1558281663, 1558281663522
185, 1558281663, 1558281663625
185, 1558281663, 1558281663729
185, 1558281664, 1558281663833
185, 1558281664, 1558281663934
185, 1558281664, 1558281664035
185, 1558281664, 1558281664136
185, 1558281664, 1558281664236
185, 1558281664, 1558281664337
185, 1558281664, 1558281664439
185, 1558281664, 1558281664536
