Power(W), TimePDU(S), TimeNODE(mS)
176, 1558758409, 1558758409798
176, 1558758409, 1558758409909
176, 1558758409, 1558758410020
176, 1558758409, 1558758410132
184, 1558758409, 1558758410243
184, 1558758410, 1558758410356
184, 1558758410, 1558758410467
184, 1558758410, 1558758410575
184, 1558758410, 1558758410684
184, 1558758410, 1558758410795
184, 1558758410, 1558758410905
184, 1558758410, 1558758411012
184, 1558758410, 1558758411118
198, 1558758410, 1558758411228
198, 1558758411, 1558758411340
198, 1558758411, 1558758411452
198, 1558758411, 1558758411564
198, 1558758411, 1558758411678
198, 1558758411, 1558758411793
198, 1558758411, 1558758411908
198, 1558758411, 1558758412021
198, 1558758411, 1558758412130
200, 1558758411, 1558758412239
200, 1558758412, 1558758412349
200, 1558758412, 1558758412459
200, 1558758412, 1558758412570
200, 1558758412, 1558758412680
200, 1558758412, 1558758412793
200, 1558758412, 1558758412908
200, 1558758412, 1558758413020
199, 1558758412, 1558758413134
199, 1558758413, 1558758413249
199, 1558758413, 1558758413362
199, 1558758413, 1558758413473
199, 1558758413, 1558758413584
199, 1558758413, 1558758413693
199, 1558758413, 1558758413802
199, 1558758413, 1558758413912
199, 1558758413, 1558758414019
199, 1558758413, 1558758414124
198, 1558758413, 1558758414233
198, 1558758414, 1558758414336
198, 1558758414, 1558758414438
198, 1558758414, 1558758414537
198, 1558758414, 1558758414640
198, 1558758414, 1558758414742
198, 1558758414, 1558758414842
198, 1558758414, 1558758414941
198, 1558758414, 1558758415038
198, 1558758414, 1558758415136
198, 1558758414, 1558758415232
197, 1558758415, 1558758415331
197, 1558758415, 1558758415426
197, 1558758415, 1558758415523
197, 1558758415, 1558758415621
197, 1558758415, 1558758415716
197, 1558758415, 1558758415810
197, 1558758415, 1558758415904
197, 1558758415, 1558758415999
197, 1558758415, 1558758416094
197, 1558758415, 1558758416191
197, 1558758415, 1558758416285
197, 1558758416, 1558758416383
197, 1558758416, 1558758416479
197, 1558758416, 1558758416576
197, 1558758416, 1558758416671
197, 1558758416, 1558758416767
197, 1558758416, 1558758416863
197, 1558758416, 1558758416960
197, 1558758416, 1558758417055
197, 1558758416, 1558758417154
197, 1558758416, 1558758417251
198, 1558758417, 1558758417353
198, 1558758417, 1558758417449
198, 1558758417, 1558758417545
198, 1558758417, 1558758417641
198, 1558758417, 1558758417735
198, 1558758417, 1558758417834
198, 1558758417, 1558758417932
198, 1558758417, 1558758418026
198, 1558758417, 1558758418124
197, 1558758417, 1558758418219
197, 1558758418, 1558758418316
197, 1558758418, 1558758418411
197, 1558758418, 1558758418506
197, 1558758418, 1558758418599
197, 1558758418, 1558758418695
197, 1558758418, 1558758418793
197, 1558758418, 1558758418887
197, 1558758418, 1558758418983
197, 1558758418, 1558758419077
197, 1558758418, 1558758419173
197, 1558758419, 1558758419269
197, 1558758419, 1558758419365
197, 1558758419, 1558758419460
197, 1558758419, 1558758419556
197, 1558758419, 1558758419650
197, 1558758419, 1558758419743
197, 1558758419, 1558758419841
197, 1558758419, 1558758419938
197, 1558758419, 1558758420031
197, 1558758419, 1558758420127
197, 1558758419, 1558758420221
197, 1558758419, 1558758420317
197, 1558758419, 1558758420413
197, 1558758419, 1558758420509
197, 1558758421, 1558758420607
197, 1558758421, 1558758420701
197, 1558758421, 1558758420796
197, 1558758421, 1558758420890
197, 1558758421, 1558758420986
197, 1558758421, 1558758421080
197, 1558758421, 1558758421175
197, 1558758421, 1558758421273
197, 1558758421, 1558758421368
197, 1558758421, 1558758421463
197, 1558758421, 1558758421559
197, 1558758421, 1558758421655
197, 1558758421, 1558758421749
197, 1558758421, 1558758421844
197, 1558758421, 1558758421939
197, 1558758421, 1558758422034
197, 1558758421, 1558758422129
197, 1558758421, 1558758422226
197, 1558758421, 1558758422324
197, 1558758422, 1558758422417
197, 1558758422, 1558758422512
197, 1558758422, 1558758422607
197, 1558758422, 1558758422702
197, 1558758422, 1558758422799
197, 1558758422, 1558758422894
197, 1558758422, 1558758422991
197, 1558758422, 1558758423086
197, 1558758422, 1558758423182
198, 1558758422, 1558758423277
198, 1558758423, 1558758423376
198, 1558758423, 1558758423471
198, 1558758423, 1558758423563
198, 1558758423, 1558758423656
198, 1558758423, 1558758423751
