Power(W), TimePDU(S), TimeNODE(mS)
246, 1558872613, 1558872613233
246, 1558872613, 1558872613335
246, 1558872613, 1558872613440
246, 1558872613, 1558872613543
246, 1558872613, 1558872613645
258, 1558872614, 1558872613749
258, 1558872614, 1558872613853
258, 1558872614, 1558872613958
258, 1558872614, 1558872614064
258, 1558872614, 1558872614171
258, 1558872614, 1558872614277
258, 1558872614, 1558872614382
258, 1558872614, 1558872614488
273, 1558872614, 1558872614597
273, 1558872615, 1558872614707
273, 1558872615, 1558872614812
273, 1558872615, 1558872614917
273, 1558872615, 1558872615024
273, 1558872615, 1558872615129
273, 1558872615, 1558872615236
273, 1558872615, 1558872615341
273, 1558872615, 1558872615450
273, 1558872615, 1558872615557
274, 1558872615, 1558872615663
274, 1558872616, 1558872615772
274, 1558872616, 1558872615879
274, 1558872616, 1558872615983
274, 1558872616, 1558872616087
274, 1558872616, 1558872616192
274, 1558872616, 1558872616296
274, 1558872616, 1558872616399
274, 1558872616, 1558872616500
274, 1558872616, 1558872616601
273, 1558872617, 1558872616710
273, 1558872617, 1558872616813
273, 1558872617, 1558872616918
273, 1558872617, 1558872617021
273, 1558872617, 1558872617125
273, 1558872617, 1558872617229
273, 1558872617, 1558872617335
273, 1558872617, 1558872617440
273, 1558872617, 1558872617545
273, 1558872617, 1558872617652
273, 1558872617, 1558872617757
273, 1558872617, 1558872617862
273, 1558872617, 1558872617965
273, 1558872617, 1558872618069
273, 1558872617, 1558872618171
273, 1558872617, 1558872618275
273, 1558872619, 1558872618377
273, 1558872619, 1558872618480
273, 1558872619, 1558872618583
274, 1558872619, 1558872618691
274, 1558872619, 1558872618796
274, 1558872619, 1558872618900
274, 1558872619, 1558872619005
274, 1558872619, 1558872619111
274, 1558872619, 1558872619217
274, 1558872619, 1558872619322
274, 1558872619, 1558872619427
274, 1558872619, 1558872619531
274, 1558872619, 1558872619635
272, 1558872620, 1558872619742
272, 1558872620, 1558872619846
272, 1558872620, 1558872619951
272, 1558872620, 1558872620056
272, 1558872620, 1558872620162
272, 1558872620, 1558872620268
272, 1558872620, 1558872620375
272, 1558872620, 1558872620484
272, 1558872620, 1558872620593
272, 1558872621, 1558872620704
272, 1558872621, 1558872620810
272, 1558872621, 1558872620918
272, 1558872621, 1558872621025
272, 1558872621, 1558872621132
272, 1558872621, 1558872621237
272, 1558872621, 1558872621341
272, 1558872621, 1558872621444
272, 1558872621, 1558872621547
272, 1558872621, 1558872621649
272, 1558872622, 1558872621758
272, 1558872622, 1558872621862
272, 1558872622, 1558872621969
272, 1558872622, 1558872622074
272, 1558872622, 1558872622178
272, 1558872622, 1558872622279
272, 1558872622, 1558872622380
272, 1558872622, 1558872622483
272, 1558872622, 1558872622587
272, 1558872623, 1558872622696
272, 1558872623, 1558872622801
272, 1558872623, 1558872622904
272, 1558872623, 1558872623009
272, 1558872623, 1558872623115
272, 1558872623, 1558872623220
272, 1558872623, 1558872623327
272, 1558872623, 1558872623433
272, 1558872623, 1558872623535
274, 1558872623, 1558872623639
274, 1558872624, 1558872623747
274, 1558872624, 1558872623855
