Power(W), TimePDU(S), TimeNODE(mS)
256, 1558216934, 1558216935627
264, 1558216934, 1558216935739
264, 1558216935, 1558216935854
264, 1558216935, 1558216935968
264, 1558216935, 1558216936084
264, 1558216935, 1558216936203
264, 1558216935, 1558216936320
264, 1558216935, 1558216936437
264, 1558216935, 1558216936552
264, 1558216935, 1558216936669
281, 1558216935, 1558216936784
281, 1558216936, 1558216936901
281, 1558216936, 1558216937014
281, 1558216936, 1558216937130
281, 1558216936, 1558216937245
281, 1558216936, 1558216937359
281, 1558216936, 1558216937473
281, 1558216936, 1558216937589
281, 1558216936, 1558216937706
285, 1558216936, 1558216937823
285, 1558216937, 1558216937943
285, 1558216937, 1558216938060
285, 1558216937, 1558216938179
285, 1558216937, 1558216938295
285, 1558216937, 1558216938412
285, 1558216937, 1558216938531
285, 1558216937, 1558216938649
285, 1558216937, 1558216938769
275, 1558216937, 1558216938889
275, 1558216938, 1558216939007
275, 1558216938, 1558216939121
275, 1558216938, 1558216939234
275, 1558216938, 1558216939348
275, 1558216938, 1558216939448
275, 1558216938, 1558216939549
275, 1558216938, 1558216939647
275, 1558216938, 1558216939744
284, 1558216938, 1558216939840
284, 1558216939, 1558216939936
284, 1558216939, 1558216940032
284, 1558216939, 1558216940126
284, 1558216939, 1558216940222
284, 1558216939, 1558216940316
284, 1558216939, 1558216940409
284, 1558216939, 1558216940503
284, 1558216939, 1558216940599
284, 1558216939, 1558216940694
284, 1558216939, 1558216940790
285, 1558216939, 1558216940890
285, 1558216940, 1558216940986
285, 1558216940, 1558216941077
285, 1558216940, 1558216941172
285, 1558216940, 1558216941268
285, 1558216940, 1558216941363
285, 1558216940, 1558216941457
285, 1558216940, 1558216941554
285, 1558216940, 1558216941651
285, 1558216940, 1558216941746
285, 1558216940, 1558216941842
281, 1558216940, 1558216941942
281, 1558216942, 1558216942036
281, 1558216942, 1558216942128
281, 1558216942, 1558216942222
281, 1558216942, 1558216942315
281, 1558216942, 1558216942409
281, 1558216942, 1558216942503
281, 1558216942, 1558216942597
281, 1558216942, 1558216942693
281, 1558216942, 1558216942787
281, 1558216942, 1558216942881
281, 1558216942, 1558216942976
281, 1558216942, 1558216943071
281, 1558216942, 1558216943166
285, 1558216943, 1558216943268
285, 1558216943, 1558216943364
285, 1558216943, 1558216943459
285, 1558216943, 1558216943555
285, 1558216943, 1558216943650
285, 1558216943, 1558216943745
285, 1558216943, 1558216943839
