Power(W), TimePDU(S), TimeNODE(mS)
247, 1558882608, 1558882607862
247, 1558882608, 1558882607978
247, 1558882608, 1558882608096
247, 1558882608, 1558882608212
247, 1558882608, 1558882608331
247, 1558882608, 1558882608449
247, 1558882608, 1558882608566
265, 1558882609, 1558882608688
265, 1558882609, 1558882608804
265, 1558882609, 1558882608921
265, 1558882609, 1558882609038
265, 1558882609, 1558882609153
265, 1558882609, 1558882609271
265, 1558882609, 1558882609388
265, 1558882609, 1558882609506
277, 1558882609, 1558882609623
277, 1558882610, 1558882609737
277, 1558882610, 1558882609849
277, 1558882610, 1558882609962
277, 1558882610, 1558882610074
277, 1558882610, 1558882610187
277, 1558882610, 1558882610299
277, 1558882610, 1558882610411
277, 1558882610, 1558882610523
276, 1558882610, 1558882610632
276, 1558882611, 1558882610743
276, 1558882611, 1558882610854
276, 1558882611, 1558882610964
276, 1558882611, 1558882611075
276, 1558882611, 1558882611182
276, 1558882611, 1558882611291
276, 1558882611, 1558882611399
276, 1558882611, 1558882611507
275, 1558882611, 1558882611613
275, 1558882612, 1558882611726
275, 1558882612, 1558882611835
275, 1558882612, 1558882611944
275, 1558882612, 1558882612054
275, 1558882612, 1558882612166
275, 1558882612, 1558882612278
275, 1558882612, 1558882612388
275, 1558882612, 1558882612498
276, 1558882612, 1558882612609
276, 1558882613, 1558882612720
276, 1558882613, 1558882612829
276, 1558882613, 1558882612937
276, 1558882613, 1558882613039
276, 1558882613, 1558882613142
276, 1558882613, 1558882613244
276, 1558882613, 1558882613349
276, 1558882613, 1558882613451
276, 1558882613, 1558882613553
276, 1558882613, 1558882613655
276, 1558882613, 1558882613761
276, 1558882613, 1558882613865
275, 1558882613, 1558882613969
275, 1558882614, 1558882614077
275, 1558882614, 1558882614185
275, 1558882614, 1558882614291
275, 1558882614, 1558882614399
275, 1558882614, 1558882614505
276, 1558882614, 1558882614610
276, 1558882615, 1558882614714
276, 1558882615, 1558882614819
276, 1558882615, 1558882614924
276, 1558882615, 1558882615032
276, 1558882615, 1558882615139
276, 1558882615, 1558882615243
276, 1558882615, 1558882615347
276, 1558882615, 1558882615450
276, 1558882615, 1558882615552
276, 1558882615, 1558882615655
276, 1558882616, 1558882615761
276, 1558882616, 1558882615865
276, 1558882616, 1558882615970
276, 1558882616, 1558882616073
276, 1558882616, 1558882616179
276, 1558882616, 1558882616282
276, 1558882616, 1558882616387
276, 1558882616, 1558882616491
276, 1558882616, 1558882616596
276, 1558882617, 1558882616706
276, 1558882617, 1558882616813
276, 1558882617, 1558882616921
276, 1558882617, 1558882617027
276, 1558882617, 1558882617133
276, 1558882617, 1558882617237
276, 1558882617, 1558882617341
276, 1558882617, 1558882617444
276, 1558882617, 1558882617548
276, 1558882617, 1558882617654
276, 1558882618, 1558882617762
276, 1558882618, 1558882617869
276, 1558882618, 1558882617975
276, 1558882618, 1558882618079
276, 1558882618, 1558882618181
276, 1558882618, 1558882618285
276, 1558882618, 1558882618388
276, 1558882618, 1558882618493
276, 1558882618, 1558882618597
269, 1558882618, 1558882618702
269, 1558882619, 1558882618807
269, 1558882619, 1558882618911
269, 1558882619, 1558882619014
269, 1558882619, 1558882619122
269, 1558882619, 1558882619226
269, 1558882619, 1558882619331
269, 1558882619, 1558882619434
269, 1558882619, 1558882619537
275, 1558882619, 1558882619642
275, 1558882620, 1558882619744
275, 1558882620, 1558882619844
275, 1558882620, 1558882619944
275, 1558882620, 1558882620042
275, 1558882620, 1558882620136
275, 1558882620, 1558882620230
275, 1558882620, 1558882620324
275, 1558882620, 1558882620417
275, 1558882620, 1558882620512
275, 1558882620, 1558882620608
276, 1558882621, 1558882620711
276, 1558882621, 1558882620805
276, 1558882621, 1558882620899
276, 1558882621, 1558882620994
276, 1558882621, 1558882621089
276, 1558882621, 1558882621185
276, 1558882621, 1558882621280
276, 1558882621, 1558882621375
276, 1558882621, 1558882621470
276, 1558882621, 1558882621565
276, 1558882621, 1558882621661
276, 1558882622, 1558882621767
276, 1558882622, 1558882621867
276, 1558882622, 1558882621967
276, 1558882622, 1558882622065
276, 1558882622, 1558882622166
276, 1558882622, 1558882622266
276, 1558882622, 1558882622369
276, 1558882622, 1558882622471
276, 1558882622, 1558882622574
276, 1558882623, 1558882622686
276, 1558882623, 1558882622791
276, 1558882623, 1558882622895
276, 1558882623, 1558882622999
276, 1558882623, 1558882623102
276, 1558882623, 1558882623207
276, 1558882623, 1558882623311
276, 1558882623, 1558882623413
276, 1558882623, 1558882623518
277, 1558882623, 1558882623626
277, 1558882624, 1558882623748
277, 1558882624, 1558882623861
277, 1558882624, 1558882623974
277, 1558882624, 1558882624089
277, 1558882624, 1558882624202
277, 1558882624, 1558882624314
277, 1558882624, 1558882624424
277, 1558882624, 1558882624537
277, 1558882624, 1558882624643
277, 1558882625, 1558882624753
277, 1558882625, 1558882624859
277, 1558882625, 1558882624966
277, 1558882625, 1558882625073
277, 1558882625, 1558882625178
277, 1558882625, 1558882625280
277, 1558882625, 1558882625390
277, 1558882625, 1558882625497
277, 1558882625, 1558882625606
277, 1558882626, 1558882625716
277, 1558882626, 1558882625823
277, 1558882626, 1558882625930
277, 1558882626, 1558882626035
277, 1558882626, 1558882626142
277, 1558882626, 1558882626246
277, 1558882626, 1558882626347
277, 1558882626, 1558882626449
277, 1558882626, 1558882626550
277, 1558882626, 1558882626650
277, 1558882627, 1558882626756
277, 1558882627, 1558882626859
277, 1558882627, 1558882626963
277, 1558882627, 1558882627069
277, 1558882627, 1558882627176
277, 1558882627, 1558882627279
277, 1558882627, 1558882627381
277, 1558882627, 1558882627482
277, 1558882627, 1558882627557
277, 1558882627, 1558882627631
277, 1558882628, 1558882627707
277, 1558882628, 1558882627783
277, 1558882628, 1558882627860
277, 1558882628, 1558882627937
277, 1558882628, 1558882628014
277, 1558882628, 1558882628094
277, 1558882628, 1558882628172
277, 1558882628, 1558882628248
277, 1558882628, 1558882628326
277, 1558882628, 1558882628405
277, 1558882628, 1558882628485
277, 1558882628, 1558882628564
276, 1558882628, 1558882628643
276, 1558882629, 1558882628721
276, 1558882629, 1558882628799
276, 1558882629, 1558882628878
276, 1558882629, 1558882628955
276, 1558882629, 1558882629033
276, 1558882629, 1558882629111
276, 1558882629, 1558882629189
276, 1558882629, 1558882629267
276, 1558882629, 1558882629345
276, 1558882629, 1558882629420
276, 1558882629, 1558882629498
276, 1558882629, 1558882629576
277, 1558882629, 1558882629653
277, 1558882630, 1558882629732
277, 1558882630, 1558882629808
277, 1558882630, 1558882629885
277, 1558882630, 1558882629964
277, 1558882630, 1558882630041
277, 1558882630, 1558882630120
277, 1558882630, 1558882630196
277, 1558882630, 1558882630274
277, 1558882630, 1558882630350
277, 1558882630, 1558882630429
277, 1558882630, 1558882630506
277, 1558882630, 1558882630586
276, 1558882631, 1558882630664
276, 1558882631, 1558882630744
276, 1558882631, 1558882630822
276, 1558882631, 1558882630900
276, 1558882631, 1558882630977
276, 1558882631, 1558882631053
276, 1558882631, 1558882631132
276, 1558882631, 1558882631209
276, 1558882631, 1558882631285
276, 1558882631, 1558882631363
276, 1558882631, 1558882631441
276, 1558882631, 1558882631517
276, 1558882631, 1558882631595
276, 1558882631, 1558882631672
276, 1558882632, 1558882631753
276, 1558882632, 1558882631827
276, 1558882632, 1558882631904
276, 1558882632, 1558882631983
276, 1558882632, 1558882632061
276, 1558882632, 1558882632137
276, 1558882632, 1558882632212
276, 1558882632, 1558882632291
276, 1558882632, 1558882632369
276, 1558882632, 1558882632447
276, 1558882632, 1558882632525
276, 1558882632, 1558882632603
275, 1558882632, 1558882632681
275, 1558882633, 1558882632760
275, 1558882633, 1558882632837
275, 1558882633, 1558882632915
275, 1558882633, 1558882632994
275, 1558882633, 1558882633069
275, 1558882633, 1558882633145
275, 1558882633, 1558882633225
275, 1558882633, 1558882633300
275, 1558882633, 1558882633378
275, 1558882633, 1558882633454
275, 1558882633, 1558882633533
275, 1558882633, 1558882633612
276, 1558882634, 1558882633693
276, 1558882634, 1558882633770
276, 1558882634, 1558882633847
276, 1558882634, 1558882633924
276, 1558882634, 1558882634001
276, 1558882634, 1558882634079
276, 1558882634, 1558882634156
276, 1558882634, 1558882634234
276, 1558882634, 1558882634312
276, 1558882634, 1558882634390
276, 1558882634, 1558882634469
276, 1558882634, 1558882634545
276, 1558882634, 1558882634624
276, 1558882634, 1558882634701
276, 1558882635, 1558882634779
276, 1558882635, 1558882634857
276, 1558882635, 1558882634934
276, 1558882635, 1558882635012
276, 1558882635, 1558882635088
276, 1558882635, 1558882635166
276, 1558882635, 1558882635243
276, 1558882635, 1558882635321
276, 1558882635, 1558882635397
276, 1558882635, 1558882635475
276, 1558882635, 1558882635552
276, 1558882635, 1558882635630
275, 1558882636, 1558882635707
275, 1558882636, 1558882635785
275, 1558882636, 1558882635863
275, 1558882636, 1558882635940
275, 1558882636, 1558882636018
275, 1558882636, 1558882636097
275, 1558882636, 1558882636174
275, 1558882636, 1558882636250
275, 1558882636, 1558882636329
275, 1558882636, 1558882636404
275, 1558882636, 1558882636483
275, 1558882636, 1558882636559
275, 1558882636, 1558882636637
275, 1558882637, 1558882636713
275, 1558882637, 1558882636790
275, 1558882637, 1558882636867
275, 1558882637, 1558882636944
275, 1558882637, 1558882637023
275, 1558882637, 1558882637100
275, 1558882637, 1558882637178
275, 1558882637, 1558882637254
275, 1558882637, 1558882637332
275, 1558882637, 1558882637410
275, 1558882637, 1558882637486
