Power(W), TimePDU(S), TimeNODE(mS)
247, 1558710569, 1558710569171
247, 1558710569, 1558710569284
247, 1558710569, 1558710569398
247, 1558710569, 1558710569512
247, 1558710569, 1558710569629
247, 1558710569, 1558710569742
247, 1558710569, 1558710569856
247, 1558710569, 1558710569969
258, 1558710569, 1558710570106
258, 1558710570, 1558710570200
258, 1558710570, 1558710570295
258, 1558710570, 1558710570391
258, 1558710570, 1558710570486
258, 1558710570, 1558710570583
258, 1558710570, 1558710570681
274, 1558710571, 1558710570789
274, 1558710571, 1558710570879
274, 1558710571, 1558710570974
274, 1558710571, 1558710571068
274, 1558710571, 1558710571162
274, 1558710571, 1558710571255
274, 1558710571, 1558710571350
274, 1558710571, 1558710571446
274, 1558710571, 1558710571543
274, 1558710571, 1558710571642
276, 1558710571, 1558710571740
276, 1558710572, 1558710571843
276, 1558710572, 1558710571948
276, 1558710572, 1558710572049
276, 1558710572, 1558710572151
276, 1558710572, 1558710572253
276, 1558710572, 1558710572356
276, 1558710572, 1558710572459
276, 1558710572, 1558710572566
276, 1558710572, 1558710572672
275, 1558710572, 1558710572777
275, 1558710573, 1558710572883
275, 1558710573, 1558710572988
275, 1558710573, 1558710573093
275, 1558710573, 1558710573198
275, 1558710573, 1558710573302
275, 1558710573, 1558710573406
275, 1558710573, 1558710573510
275, 1558710573, 1558710573614
275, 1558710573, 1558710573721
275, 1558710574, 1558710573828
275, 1558710574, 1558710573931
275, 1558710574, 1558710574036
275, 1558710574, 1558710574144
275, 1558710574, 1558710574251
275, 1558710574, 1558710574360
275, 1558710574, 1558710574469
275, 1558710574, 1558710574579
275, 1558710574, 1558710574691
275, 1558710575, 1558710574803
275, 1558710575, 1558710574913
275, 1558710575, 1558710575025
275, 1558710575, 1558710575138
275, 1558710575, 1558710575252
275, 1558710575, 1558710575365
275, 1558710575, 1558710575479
275, 1558710575, 1558710575592
275, 1558710575, 1558710575707
275, 1558710576, 1558710575822
275, 1558710576, 1558710575934
275, 1558710576, 1558710576045
275, 1558710576, 1558710576152
275, 1558710576, 1558710576256
275, 1558710576, 1558710576361
275, 1558710576, 1558710576462
275, 1558710576, 1558710576565
275, 1558710576, 1558710576668
275, 1558710577, 1558710576771
275, 1558710577, 1558710576873
275, 1558710577, 1558710576972
275, 1558710577, 1558710577074
275, 1558710577, 1558710577173
275, 1558710577, 1558710577271
275, 1558710577, 1558710577366
275, 1558710577, 1558710577463
275, 1558710577, 1558710577557
275, 1558710577, 1558710577652
275, 1558710577, 1558710577747
275, 1558710577, 1558710577841
275, 1558710577, 1558710577937
275, 1558710577, 1558710578032
275, 1558710578, 1558710578129
275, 1558710578, 1558710578224
275, 1558710578, 1558710578322
275, 1558710578, 1558710578415
275, 1558710578, 1558710578511
275, 1558710578, 1558710578605
275, 1558710578, 1558710578701
275, 1558710578, 1558710578794
275, 1558710579, 1558710578892
275, 1558710579, 1558710578987
275, 1558710579, 1558710579083
275, 1558710579, 1558710579177
275, 1558710579, 1558710579272
275, 1558710579, 1558710579368
275, 1558710579, 1558710579467
275, 1558710579, 1558710579568
275, 1558710579, 1558710579671
275, 1558710579, 1558710579773
275, 1558710580, 1558710579877
275, 1558710580, 1558710579979
275, 1558710580, 1558710580081
275, 1558710580, 1558710580182
275, 1558710580, 1558710580281
275, 1558710580, 1558710580383
275, 1558710580, 1558710580482
275, 1558710580, 1558710580581
275, 1558710580, 1558710580679
275, 1558710580, 1558710580777
275, 1558710581, 1558710580876
275, 1558710581, 1558710580978
275, 1558710581, 1558710581081
275, 1558710581, 1558710581182
275, 1558710581, 1558710581281
275, 1558710581, 1558710581382
275, 1558710581, 1558710581482
275, 1558710581, 1558710581581
275, 1558710581, 1558710581681
275, 1558710581, 1558710581782
275, 1558710582, 1558710581882
275, 1558710582, 1558710581980
275, 1558710582, 1558710582077
275, 1558710582, 1558710582176
275, 1558710582, 1558710582274
275, 1558710582, 1558710582369
275, 1558710582, 1558710582466
275, 1558710582, 1558710582562
275, 1558710582, 1558710582657
275, 1558710582, 1558710582752
275, 1558710583, 1558710582851
275, 1558710583, 1558710582951
275, 1558710583, 1558710583049
275, 1558710583, 1558710583145
275, 1558710583, 1558710583240
275, 1558710583, 1558710583336
275, 1558710583, 1558710583431
275, 1558710583, 1558710583526
275, 1558710583, 1558710583621
275, 1558710583, 1558710583716
276, 1558710584, 1558710583815
276, 1558710584, 1558710583912
276, 1558710584, 1558710584011
276, 1558710584, 1558710584110
276, 1558710584, 1558710584208
276, 1558710584, 1558710584306
276, 1558710584, 1558710584405
276, 1558710584, 1558710584502
276, 1558710584, 1558710584599
276, 1558710584, 1558710584699
276, 1558710584, 1558710584797
276, 1558710584, 1558710584896
276, 1558710584, 1558710584991
276, 1558710585, 1558710585088
276, 1558710585, 1558710585183
276, 1558710585, 1558710585279
276, 1558710585, 1558710585374
276, 1558710585, 1558710585470
276, 1558710585, 1558710585566
276, 1558710585, 1558710585662
276, 1558710585, 1558710585756
276, 1558710586, 1558710585837
276, 1558710586, 1558710585913
276, 1558710586, 1558710585992
276, 1558710586, 1558710586069
276, 1558710586, 1558710586146
276, 1558710586, 1558710586224
276, 1558710586, 1558710586302
276, 1558710586, 1558710586380
276, 1558710586, 1558710586455
276, 1558710586, 1558710586535
276, 1558710586, 1558710586613
276, 1558710586, 1558710586691
276, 1558710586, 1558710586768
276, 1558710587, 1558710586845
276, 1558710587, 1558710586924
276, 1558710587, 1558710587003
276, 1558710587, 1558710587080
276, 1558710587, 1558710587158
276, 1558710587, 1558710587235
276, 1558710587, 1558710587313
276, 1558710587, 1558710587393
276, 1558710587, 1558710587471
276, 1558710587, 1558710587548
276, 1558710587, 1558710587626
276, 1558710587, 1558710587703
275, 1558710588, 1558710587782
275, 1558710588, 1558710587860
275, 1558710588, 1558710587937
275, 1558710588, 1558710588016
275, 1558710588, 1558710588094
275, 1558710588, 1558710588171
275, 1558710588, 1558710588248
275, 1558710588, 1558710588325
275, 1558710588, 1558710588404
275, 1558710588, 1558710588482
275, 1558710588, 1558710588558
275, 1558710588, 1558710588636
275, 1558710588, 1558710588714
275, 1558710589, 1558710588795
275, 1558710589, 1558710588872
275, 1558710589, 1558710588948
275, 1558710589, 1558710589026
275, 1558710589, 1558710589103
275, 1558710589, 1558710589182
275, 1558710589, 1558710589260
275, 1558710589, 1558710589337
275, 1558710589, 1558710589414
275, 1558710589, 1558710589491
275, 1558710589, 1558710589567
275, 1558710589, 1558710589644
275, 1558710589, 1558710589722
275, 1558710590, 1558710589800
275, 1558710590, 1558710589876
275, 1558710590, 1558710589953
275, 1558710590, 1558710590029
275, 1558710590, 1558710590105
275, 1558710590, 1558710590182
275, 1558710590, 1558710590258
275, 1558710590, 1558710590335
275, 1558710590, 1558710590411
275, 1558710590, 1558710590487
275, 1558710590, 1558710590565
275, 1558710590, 1558710590641
276, 1558710590, 1558710590717
276, 1558710591, 1558710590795
276, 1558710591, 1558710590872
276, 1558710591, 1558710590948
276, 1558710591, 1558710591025
276, 1558710591, 1558710591102
276, 1558710591, 1558710591180
276, 1558710591, 1558710591256
276, 1558710591, 1558710591334
276, 1558710591, 1558710591412
276, 1558710591, 1558710591487
276, 1558710591, 1558710591565
276, 1558710591, 1558710591644
276, 1558710591, 1558710591721
276, 1558710592, 1558710591800
276, 1558710592, 1558710591877
276, 1558710592, 1558710591956
276, 1558710592, 1558710592034
276, 1558710592, 1558710592114
276, 1558710592, 1558710592192
276, 1558710592, 1558710592268
276, 1558710592, 1558710592346
276, 1558710592, 1558710592425
276, 1558710592, 1558710592502
276, 1558710592, 1558710592578
276, 1558710592, 1558710592656
276, 1558710592, 1558710592736
276, 1558710592, 1558710592813
276, 1558710592, 1558710592892
276, 1558710592, 1558710592971
276, 1558710592, 1558710593047
276, 1558710592, 1558710593123
276, 1558710592, 1558710593199
276, 1558710592, 1558710593278
276, 1558710592, 1558710593356
276, 1558710592, 1558710593434
276, 1558710592, 1558710593510
276, 1558710592, 1558710593588
276, 1558710592, 1558710593664
276, 1558710592, 1558710593742
276, 1558710594, 1558710593819
276, 1558710594, 1558710593896
276, 1558710594, 1558710593974
276, 1558710594, 1558710594051
276, 1558710594, 1558710594126
276, 1558710594, 1558710594204
276, 1558710594, 1558710594280
276, 1558710594, 1558710594356
276, 1558710594, 1558710594433
276, 1558710594, 1558710594510
276, 1558710594, 1558710594587
276, 1558710594, 1558710594664
276, 1558710594, 1558710594743
276, 1558710595, 1558710594821
276, 1558710595, 1558710594897
276, 1558710595, 1558710594975
276, 1558710595, 1558710595053
276, 1558710595, 1558710595131
276, 1558710595, 1558710595208
276, 1558710595, 1558710595285
276, 1558710595, 1558710595364
276, 1558710595, 1558710595441
276, 1558710595, 1558710595518
276, 1558710595, 1558710595595
276, 1558710595, 1558710595671
276, 1558710595, 1558710595748
276, 1558710596, 1558710595825
276, 1558710596, 1558710595904
276, 1558710596, 1558710595981
276, 1558710596, 1558710596058
276, 1558710596, 1558710596135
276, 1558710596, 1558710596211
276, 1558710596, 1558710596290
276, 1558710596, 1558710596367
276, 1558710596, 1558710596482
276, 1558710596, 1558710596598
276, 1558710596, 1558710596716
275, 1558710596, 1558710596834
275, 1558710597, 1558710596953
275, 1558710597, 1558710597072
275, 1558710597, 1558710597190
275, 1558710597, 1558710597310
275, 1558710597, 1558710597430
275, 1558710597, 1558710597551
275, 1558710597, 1558710597670
275, 1558710597, 1558710597793
275, 1558710598, 1558710597913
275, 1558710598, 1558710598030
275, 1558710598, 1558710598144
275, 1558710598, 1558710598256
275, 1558710598, 1558710598369
275, 1558710598, 1558710598480
275, 1558710598, 1558710598590
275, 1558710598, 1558710598701
275, 1558710598, 1558710598812
275, 1558710598, 1558710598922
275, 1558710598, 1558710599030
275, 1558710598, 1558710599144
275, 1558710598, 1558710599252
275, 1558710598, 1558710599364
275, 1558710599, 1558710599480
275, 1558710599, 1558710599592
275, 1558710599, 1558710599707
275, 1558710600, 1558710599824
275, 1558710600, 1558710599940
275, 1558710600, 1558710600084
275, 1558710600, 1558710600294
275, 1558710600, 1558710600401
275, 1558710600, 1558710600498
275, 1558710600, 1558710600594
275, 1558710600, 1558710600686
275, 1558710600, 1558710600782
281, 1558710601, 1558710600883
281, 1558710601, 1558710600977
281, 1558710601, 1558710601071
281, 1558710601, 1558710601166
281, 1558710601, 1558710601262
281, 1558710601, 1558710601355
281, 1558710601, 1558710601450
281, 1558710601, 1558710601544
281, 1558710601, 1558710601643
281, 1558710601, 1558710601737
281, 1558710601, 1558710601830
277, 1558710602, 1558710601933
277, 1558710602, 1558710602029
277, 1558710602, 1558710602123
277, 1558710602, 1558710602218
277, 1558710602, 1558710602314
277, 1558710602, 1558710602409
277, 1558710602, 1558710602504
277, 1558710602, 1558710602600
277, 1558710602, 1558710602695
277, 1558710602, 1558710602788
277, 1558710603, 1558710602886
277, 1558710603, 1558710602980
277, 1558710603, 1558710603074
277, 1558710603, 1558710603169
277, 1558710603, 1558710603264
277, 1558710603, 1558710603358
277, 1558710603, 1558710603449
277, 1558710603, 1558710603543
277, 1558710603, 1558710603638
277, 1558710603, 1558710603733
277, 1558710603, 1558710603827
277, 1558710604, 1558710603927
277, 1558710604, 1558710604026
277, 1558710604, 1558710604124
277, 1558710604, 1558710604220
277, 1558710604, 1558710604315
277, 1558710604, 1558710604411
277, 1558710604, 1558710604507
277, 1558710604, 1558710604603
277, 1558710604, 1558710604701
277, 1558710604, 1558710604797
277, 1558710604, 1558710604889
277, 1558710604, 1558710604984
277, 1558710604, 1558710605081
277, 1558710605, 1558710605182
277, 1558710605, 1558710605277
277, 1558710605, 1558710605372
277, 1558710605, 1558710605470
277, 1558710605, 1558710605565
277, 1558710605, 1558710605660
276, 1558710605, 1558710605755
276, 1558710606, 1558710605854
276, 1558710606, 1558710605951
276, 1558710606, 1558710606050
276, 1558710606, 1558710606144
276, 1558710606, 1558710606240
276, 1558710606, 1558710606334
276, 1558710606, 1558710606431
276, 1558710606, 1558710606524
276, 1558710606, 1558710606620
276, 1558710606, 1558710606717
276, 1558710606, 1558710606813
276, 1558710606, 1558710606907
276, 1558710606, 1558710607002
276, 1558710606, 1558710607094
276, 1558710607, 1558710607192
276, 1558710607, 1558710607285
276, 1558710607, 1558710607383
276, 1558710607, 1558710607478
276, 1558710607, 1558710607574
276, 1558710607, 1558710607669
276, 1558710607, 1558710607765
276, 1558710607, 1558710607862
276, 1558710607, 1558710607962
276, 1558710607, 1558710608056
276, 1558710607, 1558710608150
276, 1558710607, 1558710608244
276, 1558710607, 1558710608342
276, 1558710608, 1558710608436
276, 1558710608, 1558710608530
276, 1558710608, 1558710608624
276, 1558710608, 1558710608719
276, 1558710608, 1558710608814
276, 1558710609, 1558710608913
276, 1558710609, 1558710609009
276, 1558710609, 1558710609105
276, 1558710609, 1558710609202
276, 1558710609, 1558710609296
276, 1558710609, 1558710609393
276, 1558710609, 1558710609487
276, 1558710609, 1558710609583
276, 1558710609, 1558710609677
276, 1558710609, 1558710609775
276, 1558710609, 1558710609871
276, 1558710609, 1558710609967
276, 1558710609, 1558710610064
276, 1558710610, 1558710610162
276, 1558710610, 1558710610257
276, 1558710610, 1558710610353
276, 1558710610, 1558710610448
276, 1558710610, 1558710610543
276, 1558710610, 1558710610636
276, 1558710610, 1558710610732
276, 1558710610, 1558710610824
276, 1558710611, 1558710610921
276, 1558710611, 1558710611017
276, 1558710611, 1558710611114
276, 1558710611, 1558710611208
276, 1558710611, 1558710611302
276, 1558710611, 1558710611397
276, 1558710611, 1558710611489
