Power(W), TimePDU(S), TimeNODE(mS)
246, 1558877458, 1558877459301
246, 1558877458, 1558877459405
256, 1558877458, 1558877459510
256, 1558877459, 1558877459619
256, 1558877459, 1558877459726
256, 1558877459, 1558877459834
256, 1558877459, 1558877459941
256, 1558877459, 1558877460049
256, 1558877459, 1558877460158
256, 1558877459, 1558877460267
256, 1558877459, 1558877460373
291, 1558877459, 1558877460480
291, 1558877460, 1558877460586
291, 1558877460, 1558877460689
291, 1558877460, 1558877460794
291, 1558877460, 1558877460900
291, 1558877460, 1558877461007
291, 1558877460, 1558877461111
291, 1558877460, 1558877461211
291, 1558877460, 1558877461314
291, 1558877460, 1558877461418
296, 1558877461, 1558877461524
296, 1558877461, 1558877461631
296, 1558877461, 1558877461736
296, 1558877461, 1558877461844
296, 1558877461, 1558877461951
296, 1558877461, 1558877462031
296, 1558877461, 1558877462108
296, 1558877461, 1558877462188
296, 1558877461, 1558877462265
296, 1558877461, 1558877462344
296, 1558877461, 1558877462422
280, 1558877462, 1558877462502
280, 1558877462, 1558877462582
280, 1558877462, 1558877462659
280, 1558877462, 1558877462734
280, 1558877462, 1558877462813
280, 1558877462, 1558877462891
280, 1558877462, 1558877462970
280, 1558877462, 1558877463048
280, 1558877462, 1558877463125
280, 1558877462, 1558877463204
280, 1558877462, 1558877463282
280, 1558877462, 1558877463362
301, 1558877463, 1558877463443
301, 1558877463, 1558877463522
301, 1558877463, 1558877463598
301, 1558877463, 1558877463677
301, 1558877463, 1558877463755
301, 1558877463, 1558877463834
301, 1558877463, 1558877463911
301, 1558877463, 1558877463989
301, 1558877463, 1558877464066
301, 1558877463, 1558877464144
301, 1558877463, 1558877464220
301, 1558877463, 1558877464296
301, 1558877463, 1558877464373
294, 1558877463, 1558877464450
294, 1558877464, 1558877464528
294, 1558877464, 1558877464606
294, 1558877464, 1558877464683
294, 1558877464, 1558877464761
294, 1558877464, 1558877464837
294, 1558877464, 1558877464915
294, 1558877464, 1558877464994
294, 1558877464, 1558877465074
294, 1558877464, 1558877465153
294, 1558877464, 1558877465230
294, 1558877464, 1558877465308
285, 1558877464, 1558877465386
285, 1558877465, 1558877465465
285, 1558877465, 1558877465541
285, 1558877465, 1558877465619
285, 1558877465, 1558877465697
285, 1558877465, 1558877465775
285, 1558877465, 1558877465853
285, 1558877465, 1558877465929
285, 1558877465, 1558877466006
285, 1558877465, 1558877466085
285, 1558877465, 1558877466163
285, 1558877465, 1558877466241
285, 1558877465, 1558877466319
285, 1558877465, 1558877466397
302, 1558877465, 1558877466476
302, 1558877466, 1558877466554
302, 1558877466, 1558877466634
302, 1558877466, 1558877466713
302, 1558877466, 1558877466791
302, 1558877466, 1558877466868
302, 1558877466, 1558877466945
302, 1558877466, 1558877467025
302, 1558877466, 1558877467105
302, 1558877466, 1558877467183
302, 1558877466, 1558877467259
302, 1558877466, 1558877467336
290, 1558877466, 1558877467414
290, 1558877467, 1558877467494
290, 1558877467, 1558877467574
290, 1558877467, 1558877467653
290, 1558877467, 1558877467730
290, 1558877467, 1558877467806
290, 1558877467, 1558877467886
290, 1558877467, 1558877467964
290, 1558877467, 1558877468044
290, 1558877467, 1558877468120
290, 1558877467, 1558877468198
290, 1558877467, 1558877468276
290, 1558877467, 1558877468354
289, 1558877467, 1558877468432
289, 1558877468, 1558877468512
289, 1558877468, 1558877468590
289, 1558877468, 1558877468668
289, 1558877468, 1558877468746
289, 1558877468, 1558877468826
289, 1558877468, 1558877468903
289, 1558877468, 1558877468979
289, 1558877468, 1558877469056
289, 1558877468, 1558877469134
289, 1558877468, 1558877469214
289, 1558877468, 1558877469290
289, 1558877468, 1558877469369
302, 1558877469, 1558877469458
302, 1558877469, 1558877469535
302, 1558877469, 1558877469613
302, 1558877469, 1558877469690
302, 1558877469, 1558877469766
302, 1558877469, 1558877469844
302, 1558877469, 1558877469922
302, 1558877469, 1558877470000
302, 1558877469, 1558877470077
302, 1558877469, 1558877470155
302, 1558877469, 1558877470232
302, 1558877469, 1558877470308
302, 1558877469, 1558877470386
289, 1558877469, 1558877470464
