Power(W), TimePDU(S), TimeNODE(mS)
162, 1558390904, 1558390904900
162, 1558390904, 1558390904997
162, 1558390904, 1558390905094
162, 1558390904, 1558390905192
162, 1558390904, 1558390905287
162, 1558390904, 1558390905384
162, 1558390904, 1558390905480
162, 1558390904, 1558390905576
162, 1558390904, 1558390905672
162, 1558390904, 1558390905770
179, 1558390904, 1558390905866
179, 1558390905, 1558390905966
179, 1558390905, 1558390906061
179, 1558390905, 1558390906155
179, 1558390905, 1558390906251
179, 1558390905, 1558390906345
179, 1558390905, 1558390906441
179, 1558390905, 1558390906537
179, 1558390905, 1558390906631
179, 1558390905, 1558390906726
179, 1558390905, 1558390906821
185, 1558390907, 1558390906921
185, 1558390907, 1558390907015
185, 1558390907, 1558390907111
185, 1558390907, 1558390907207
185, 1558390907, 1558390907302
185, 1558390907, 1558390907398
185, 1558390907, 1558390907492
185, 1558390907, 1558390907588
185, 1558390907, 1558390907683
185, 1558390907, 1558390907776
184, 1558390907, 1558390907871
184, 1558390908, 1558390907967
184, 1558390908, 1558390908059
184, 1558390908, 1558390908153
184, 1558390908, 1558390908250
184, 1558390908, 1558390908343
184, 1558390908, 1558390908440
184, 1558390908, 1558390908532
184, 1558390908, 1558390908624
184, 1558390908, 1558390908721
184, 1558390908, 1558390908817
185, 1558390908, 1558390908913
185, 1558390909, 1558390909009
185, 1558390909, 1558390909106
185, 1558390909, 1558390909201
185, 1558390909, 1558390909298
185, 1558390909, 1558390909394
185, 1558390909, 1558390909491
185, 1558390909, 1558390909586
185, 1558390909, 1558390909683
185, 1558390909, 1558390909780
185, 1558390909, 1558390909876
185, 1558390910, 1558390909972
185, 1558390910, 1558390910070
185, 1558390910, 1558390910168
185, 1558390910, 1558390910263
185, 1558390910, 1558390910357
185, 1558390910, 1558390910455
185, 1558390910, 1558390910552
185, 1558390910, 1558390910647
185, 1558390910, 1558390910744
185, 1558390910, 1558390910842
184, 1558390910, 1558390910942
184, 1558390910, 1558390911042
184, 1558390910, 1558390911143
184, 1558390910, 1558390911243
184, 1558390910, 1558390911343
184, 1558390910, 1558390911445
184, 1558390910, 1558390911546
184, 1558390910, 1558390911648
184, 1558390910, 1558390911751
185, 1558390910, 1558390911853
185, 1558390911, 1558390911957
185, 1558390911, 1558390912061
185, 1558390911, 1558390912163
185, 1558390911, 1558390912267
185, 1558390911, 1558390912370
185, 1558390911, 1558390912475
185, 1558390911, 1558390912578
185, 1558390911, 1558390912683
185, 1558390911, 1558390912787
185, 1558390911, 1558390912890
185, 1558390913, 1558390912995
185, 1558390913, 1558390913098
185, 1558390913, 1558390913201
185, 1558390913, 1558390913304
185, 1558390913, 1558390913408
185, 1558390913, 1558390913509
185, 1558390913, 1558390913609
185, 1558390913, 1558390913710
185, 1558390913, 1558390913808
181, 1558390913, 1558390913907
181, 1558390914, 1558390914002
181, 1558390914, 1558390914097
181, 1558390914, 1558390914192
181, 1558390914, 1558390914288
181, 1558390914, 1558390914382
181, 1558390914, 1558390914474
181, 1558390914, 1558390914572
181, 1558390914, 1558390914668
181, 1558390914, 1558390914764
181, 1558390914, 1558390914855
184, 1558390915, 1558390914941
184, 1558390915, 1558390915017
184, 1558390915, 1558390915096
184, 1558390915, 1558390915174
184, 1558390915, 1558390915253
184, 1558390915, 1558390915332
184, 1558390915, 1558390915410
184, 1558390915, 1558390915489
184, 1558390915, 1558390915566
184, 1558390915, 1558390915645
184, 1558390915, 1558390915723
184, 1558390915, 1558390915802
185, 1558390915, 1558390915880
185, 1558390916, 1558390915960
185, 1558390916, 1558390916037
185, 1558390916, 1558390916116
185, 1558390916, 1558390916193
185, 1558390916, 1558390916273
185, 1558390916, 1558390916350
185, 1558390916, 1558390916427
185, 1558390916, 1558390916506
185, 1558390916, 1558390916584
185, 1558390916, 1558390916662
185, 1558390916, 1558390916738
185, 1558390916, 1558390916817
180, 1558390916, 1558390916897
180, 1558390916, 1558390916975
180, 1558390916, 1558390917050
180, 1558390916, 1558390917127
180, 1558390916, 1558390917205
180, 1558390916, 1558390917283
180, 1558390916, 1558390917363
180, 1558390916, 1558390917443
180, 1558390916, 1558390917522
180, 1558390916, 1558390917595
180, 1558390916, 1558390917668
180, 1558390916, 1558390917741
180, 1558390916, 1558390917819
179, 1558390916, 1558390917895
179, 1558390918, 1558390917973
179, 1558390918, 1558390918051
179, 1558390918, 1558390918127
179, 1558390918, 1558390918204
179, 1558390918, 1558390918282
179, 1558390918, 1558390918360
179, 1558390918, 1558390918437
179, 1558390918, 1558390918513
179, 1558390918, 1558390918589
179, 1558390918, 1558390918665
179, 1558390918, 1558390918744
179, 1558390918, 1558390918820
179, 1558390918, 1558390918896
183, 1558390919, 1558390918974
183, 1558390919, 1558390919051
183, 1558390919, 1558390919127
183, 1558390919, 1558390919203
183, 1558390919, 1558390919280
183, 1558390919, 1558390919357
183, 1558390919, 1558390919434
183, 1558390919, 1558390919512
183, 1558390919, 1558390919590
183, 1558390919, 1558390919667
183, 1558390919, 1558390919744
183, 1558390919, 1558390919822
184, 1558390919, 1558390919899
184, 1558390920, 1558390919977
184, 1558390920, 1558390920151
184, 1558390920, 1558390920332
184, 1558390920, 1558390920413
184, 1558390920, 1558390920484
184, 1558390920, 1558390920559
184, 1558390920, 1558390920634
184, 1558390920, 1558390920710
184, 1558390920, 1558390920784
187, 1558390920, 1558390920862
187, 1558390920, 1558390920939
187, 1558390920, 1558390921016
187, 1558390920, 1558390921091
187, 1558390920, 1558390921167
187, 1558390920, 1558390921244
187, 1558390920, 1558390921322
187, 1558390920, 1558390921401
187, 1558390920, 1558390921476
187, 1558390920, 1558390921553
187, 1558390920, 1558390921631
187, 1558390920, 1558390921708
187, 1558390920, 1558390921784
185, 1558390920, 1558390921859
185, 1558390921, 1558390921939
185, 1558390921, 1558390922016
185, 1558390921, 1558390922092
185, 1558390921, 1558390922168
185, 1558390921, 1558390922243
185, 1558390921, 1558390922321
185, 1558390921, 1558390922398
185, 1558390921, 1558390922474
185, 1558390921, 1558390922552
185, 1558390921, 1558390922628
185, 1558390921, 1558390922707
185, 1558390921, 1558390922784
185, 1558390921, 1558390922863
185, 1558390922, 1558390922943
185, 1558390922, 1558390923023
185, 1558390922, 1558390923099
185, 1558390922, 1558390923179
185, 1558390922, 1558390923257
185, 1558390922, 1558390923335
185, 1558390922, 1558390923411
185, 1558390922, 1558390923489
185, 1558390922, 1558390923568
185, 1558390922, 1558390923644
185, 1558390922, 1558390923722
185, 1558390922, 1558390923800
183, 1558390922, 1558390923877
183, 1558390924, 1558390923957
183, 1558390924, 1558390924035
183, 1558390924, 1558390924115
183, 1558390924, 1558390924194
183, 1558390924, 1558390924272
183, 1558390924, 1558390924352
183, 1558390924, 1558390924429
183, 1558390924, 1558390924508
183, 1558390924, 1558390924585
183, 1558390924, 1558390924663
183, 1558390924, 1558390924741
183, 1558390924, 1558390924819
183, 1558390924, 1558390924895
184, 1558390925, 1558390924974
184, 1558390925, 1558390925051
184, 1558390925, 1558390925129
184, 1558390925, 1558390925205
184, 1558390925, 1558390925283
184, 1558390925, 1558390925363
184, 1558390925, 1558390925439
184, 1558390925, 1558390925536
184, 1558390925, 1558390925629
184, 1558390925, 1558390925721
184, 1558390925, 1558390925813
184, 1558390925, 1558390925908
184, 1558390925, 1558390926003
184, 1558390925, 1558390926098
185, 1558390925, 1558390926193
185, 1558390926, 1558390926292
185, 1558390926, 1558390926387
185, 1558390926, 1558390926482
185, 1558390926, 1558390926576
185, 1558390926, 1558390926670
185, 1558390926, 1558390926763
185, 1558390926, 1558390926860
184, 1558390926, 1558390926959
184, 1558390927, 1558390927051
184, 1558390927, 1558390927146
184, 1558390927, 1558390927242
184, 1558390927, 1558390927334
184, 1558390927, 1558390927431
184, 1558390927, 1558390927526
184, 1558390927, 1558390927619
184, 1558390927, 1558390927716
184, 1558390927, 1558390927812
184, 1558390927, 1558390927904
184, 1558390928, 1558390928009
184, 1558390928, 1558390928103
184, 1558390928, 1558390928196
184, 1558390928, 1558390928290
184, 1558390928, 1558390928384
184, 1558390928, 1558390928479
184, 1558390928, 1558390928573
184, 1558390928, 1558390928667
184, 1558390928, 1558390928761
184, 1558390928, 1558390928861
