Power(W), TimePDU(S), TimeNODE(mS)
256, 1557966179, 1557966179964
256, 1557966179, 1557966180044
263, 1557966179, 1557966180123
263, 1557966180, 1557966180201
263, 1557966180, 1557966180277
263, 1557966180, 1557966180355
263, 1557966180, 1557966180433
263, 1557966180, 1557966180510
263, 1557966180, 1557966180587
263, 1557966180, 1557966180663
263, 1557966180, 1557966180739
263, 1557966180, 1557966180904
263, 1557966180, 1557966180979
263, 1557966180, 1557966181055
281, 1557966181, 1557966181143
281, 1557966181, 1557966181218
281, 1557966181, 1557966181295
281, 1557966181, 1557966181373
281, 1557966181, 1557966181450
281, 1557966181, 1557966181527
281, 1557966181, 1557966181602
281, 1557966181, 1557966181681
281, 1557966181, 1557966181758
281, 1557966181, 1557966181835
281, 1557966181, 1557966181911
281, 1557966181, 1557966181989
284, 1557966181, 1557966182065
284, 1557966182, 1557966182142
284, 1557966182, 1557966182220
284, 1557966182, 1557966182296
284, 1557966182, 1557966182374
284, 1557966182, 1557966182451
284, 1557966182, 1557966182529
284, 1557966182, 1557966182606
284, 1557966182, 1557966182681
284, 1557966182, 1557966182757
284, 1557966182, 1557966182833
284, 1557966182, 1557966182910
284, 1557966182, 1557966182987
284, 1557966182, 1557966183063
284, 1557966183, 1557966183143
284, 1557966183, 1557966183221
284, 1557966183, 1557966183299
284, 1557966183, 1557966183375
284, 1557966183, 1557966183453
284, 1557966183, 1557966183529
284, 1557966183, 1557966183606
284, 1557966183, 1557966183684
284, 1557966183, 1557966183760
284, 1557966183, 1557966183835
284, 1557966183, 1557966183912
284, 1557966183, 1557966183989
284, 1557966183, 1557966184066
284, 1557966183, 1557966184144
284, 1557966184, 1557966184223
284, 1557966184, 1557966184299
284, 1557966184, 1557966184374
284, 1557966184, 1557966184452
284, 1557966184, 1557966184530
284, 1557966184, 1557966184608
284, 1557966184, 1557966184685
284, 1557966184, 1557966184763
284, 1557966184, 1557966184839
284, 1557966184, 1557966184917
284, 1557966184, 1557966184995
284, 1557966184, 1557966185074
283, 1557966185, 1557966185152
283, 1557966185, 1557966185230
283, 1557966185, 1557966185307
283, 1557966185, 1557966185384
283, 1557966185, 1557966185462
283, 1557966185, 1557966185536
283, 1557966185, 1557966185612
283, 1557966185, 1557966185688
283, 1557966185, 1557966185762
283, 1557966185, 1557966185938
283, 1557966185, 1557966186011
283, 1557966185, 1557966186089
283, 1557966186, 1557966186166
283, 1557966186, 1557966186243
283, 1557966186, 1557966186321
283, 1557966186, 1557966186398
283, 1557966186, 1557966186475
283, 1557966186, 1557966186553
283, 1557966186, 1557966186630
283, 1557966186, 1557966186707
283, 1557966186, 1557966186784
283, 1557966186, 1557966186862
283, 1557966186, 1557966186940
283, 1557966186, 1557966187014
283, 1557966186, 1557966187090
283, 1557966187, 1557966187166
283, 1557966187, 1557966187245
283, 1557966187, 1557966187321
283, 1557966187, 1557966187399
283, 1557966187, 1557966187476
283, 1557966187, 1557966187556
283, 1557966187, 1557966187634
283, 1557966187, 1557966187709
283, 1557966187, 1557966187786
283, 1557966187, 1557966187863
283, 1557966187, 1557966187942
283, 1557966187, 1557966188020
283, 1557966189, 1557966189246
283, 1557966189, 1557966189322
283, 1557966189, 1557966189398
283, 1557966189, 1557966189474
283, 1557966189, 1557966189551
283, 1557966189, 1557966189627
283, 1557966189, 1557966189703
283, 1557966189, 1557966189778
283, 1557966189, 1557966189854
283, 1557966189, 1557966189931
283, 1557966189, 1557966190009
283, 1557966190, 1557966190092
283, 1557966190, 1557966190168
283, 1557966190, 1557966190246
283, 1557966190, 1557966190321
283, 1557966190, 1557966190394
283, 1557966190, 1557966190470
283, 1557966190, 1557966190548
283, 1557966190, 1557966190624
283, 1557966190, 1557966190702
283, 1557966190, 1557966190779
283, 1557966190, 1557966190911
283, 1557966190, 1557966190984
283, 1557966190, 1557966191061
283, 1557966191, 1557966191137
283, 1557966191, 1557966191212
283, 1557966191, 1557966191288
283, 1557966191, 1557966191363
283, 1557966191, 1557966191438
283, 1557966191, 1557966191512
283, 1557966191, 1557966191589
283, 1557966191, 1557966191667
283, 1557966191, 1557966191744
283, 1557966191, 1557966191821
283, 1557966191, 1557966191897
283, 1557966191, 1557966191974
283, 1557966191, 1557966192052
283, 1557966191, 1557966192131
283, 1557966192, 1557966192208
283, 1557966192, 1557966192285
283, 1557966192, 1557966192362
283, 1557966192, 1557966192438
283, 1557966192, 1557966192517
283, 1557966192, 1557966192593
283, 1557966192, 1557966192671
283, 1557966192, 1557966192749
283, 1557966192, 1557966192825
283, 1557966192, 1557966192903
283, 1557966192, 1557966192982
283, 1557966192, 1557966193061
284, 1557966193, 1557966193143
284, 1557966193, 1557966193221
284, 1557966193, 1557966193299
284, 1557966193, 1557966193376
284, 1557966193, 1557966193453
284, 1557966193, 1557966193529
284, 1557966193, 1557966193606
284, 1557966193, 1557966193684
284, 1557966193, 1557966193763
284, 1557966193, 1557966193839
284, 1557966193, 1557966193915
284, 1557966193, 1557966193992
284, 1557966193, 1557966194071
283, 1557966193, 1557966194150
283, 1557966194, 1557966194227
283, 1557966194, 1557966194305
283, 1557966194, 1557966194383
283, 1557966194, 1557966194459
283, 1557966194, 1557966194536
283, 1557966194, 1557966194613
283, 1557966194, 1557966194692
283, 1557966194, 1557966194770
283, 1557966194, 1557966194848
283, 1557966194, 1557966194923
283, 1557966194, 1557966195001
283, 1557966194, 1557966195077
283, 1557966195, 1557966195156
283, 1557966195, 1557966195234
283, 1557966195, 1557966195313
283, 1557966195, 1557966195391
283, 1557966195, 1557966195467
283, 1557966195, 1557966195545
283, 1557966195, 1557966195623
283, 1557966195, 1557966195699
283, 1557966195, 1557966195777
283, 1557966195, 1557966195886
283, 1557966195, 1557966195963
283, 1557966195, 1557966196041
283, 1557966195, 1557966196120
283, 1557966196, 1557966196200
283, 1557966196, 1557966196276
283, 1557966196, 1557966196353
283, 1557966196, 1557966196432
283, 1557966196, 1557966196508
283, 1557966196, 1557966196586
283, 1557966196, 1557966196664
283, 1557966196, 1557966196741
283, 1557966196, 1557966196818
283, 1557966196, 1557966196896
283, 1557966196, 1557966196974
283, 1557966196, 1557966197053
283, 1557966197, 1557966197140
283, 1557966197, 1557966197216
283, 1557966197, 1557966197295
283, 1557966197, 1557966197374
283, 1557966197, 1557966197450
283, 1557966197, 1557966197527
283, 1557966197, 1557966197604
283, 1557966197, 1557966197684
283, 1557966197, 1557966197762
283, 1557966197, 1557966197841
283, 1557966197, 1557966197919
283, 1557966197, 1557966197996
283, 1557966197, 1557966198073
283, 1557966197, 1557966198148
283, 1557966198, 1557966198225
283, 1557966198, 1557966198305
283, 1557966198, 1557966198381
283, 1557966198, 1557966198459
283, 1557966198, 1557966198537
283, 1557966198, 1557966198616
283, 1557966198, 1557966198694
283, 1557966198, 1557966198772
283, 1557966198, 1557966198848
283, 1557966198, 1557966198923
283, 1557966198, 1557966198998
283, 1557966198, 1557966199074
283, 1557966199, 1557966199147
283, 1557966199, 1557966199221
283, 1557966199, 1557966199294
283, 1557966199, 1557966199370
283, 1557966199, 1557966199445
283, 1557966199, 1557966199520
283, 1557966199, 1557966199597
283, 1557966199, 1557966199674
283, 1557966199, 1557966199748
283, 1557966199, 1557966199825
283, 1557966199, 1557966199903
283, 1557966199, 1557966199982
283, 1557966199, 1557966200059
283, 1557966199, 1557966200136
283, 1557966200, 1557966200215
283, 1557966200, 1557966200291
283, 1557966200, 1557966200368
283, 1557966200, 1557966200443
283, 1557966200, 1557966200522
283, 1557966200, 1557966200598
283, 1557966200, 1557966200675
283, 1557966200, 1557966200751
283, 1557966200, 1557966200864
283, 1557966200, 1557966200942
283, 1557966200, 1557966201020
283, 1557966200, 1557966201097
283, 1557966200, 1557966201174
283, 1557966201, 1557966201254
283, 1557966201, 1557966201332
283, 1557966201, 1557966201407
283, 1557966201, 1557966201482
283, 1557966201, 1557966201559
283, 1557966201, 1557966201634
283, 1557966201, 1557966201710
283, 1557966201, 1557966201786
283, 1557966201, 1557966201862
283, 1557966201, 1557966201937
283, 1557966201, 1557966202015
283, 1557966201, 1557966202093
283, 1557966202, 1557966202176
283, 1557966202, 1557966202254
283, 1557966202, 1557966202330
283, 1557966202, 1557966202406
283, 1557966202, 1557966202484
283, 1557966202, 1557966202561
283, 1557966202, 1557966202639
283, 1557966202, 1557966202715
283, 1557966202, 1557966202792
283, 1557966202, 1557966202869
283, 1557966202, 1557966202947
283, 1557966202, 1557966203024
283, 1557966202, 1557966203102
283, 1557966203, 1557966203179
283, 1557966203, 1557966203255
283, 1557966203, 1557966203333
283, 1557966203, 1557966203411
283, 1557966203, 1557966203489
283, 1557966203, 1557966203567
283, 1557966203, 1557966203642
283, 1557966203, 1557966203719
283, 1557966203, 1557966203794
283, 1557966203, 1557966203870
283, 1557966203, 1557966203945
283, 1557966203, 1557966204020
283, 1557966203, 1557966204096
282, 1557966204, 1557966204175
282, 1557966204, 1557966204250
282, 1557966204, 1557966204326
282, 1557966204, 1557966204403
282, 1557966204, 1557966204478
282, 1557966204, 1557966204554
282, 1557966204, 1557966204633
282, 1557966204, 1557966204710
282, 1557966204, 1557966204786
282, 1557966204, 1557966204864
282, 1557966204, 1557966204941
282, 1557966204, 1557966205019
282, 1557966204, 1557966205092
283, 1557966205, 1557966205168
283, 1557966205, 1557966205244
283, 1557966205, 1557966205319
283, 1557966205, 1557966205395
283, 1557966205, 1557966205472
283, 1557966205, 1557966205548
283, 1557966205, 1557966205625
283, 1557966205, 1557966205701
283, 1557966205, 1557966205777
283, 1557966205, 1557966205991
283, 1557966205, 1557966206066
283, 1557966205, 1557966206140
283, 1557966206, 1557966206216
283, 1557966206, 1557966206294
283, 1557966206, 1557966206369
283, 1557966206, 1557966206446
283, 1557966206, 1557966206524
283, 1557966206, 1557966206602
283, 1557966206, 1557966206677
283, 1557966206, 1557966206753
283, 1557966206, 1557966206828
283, 1557966206, 1557966206905
283, 1557966206, 1557966206983
283, 1557966206, 1557966207060
283, 1557966207, 1557966207136
283, 1557966207, 1557966207214
283, 1557966207, 1557966207292
283, 1557966207, 1557966207371
283, 1557966207, 1557966207445
283, 1557966207, 1557966207523
283, 1557966207, 1557966207601
283, 1557966207, 1557966207678
283, 1557966207, 1557966207755
283, 1557966207, 1557966207832
283, 1557966207, 1557966207907
283, 1557966207, 1557966207985
283, 1557966207, 1557966208060
283, 1557966207, 1557966208136
283, 1557966208, 1557966208214
283, 1557966208, 1557966208290
283, 1557966208, 1557966208362
283, 1557966208, 1557966208436
283, 1557966208, 1557966208513
283, 1557966208, 1557966208589
283, 1557966208, 1557966208667
283, 1557966208, 1557966208746
283, 1557966208, 1557966208823
283, 1557966208, 1557966208899
283, 1557966208, 1557966208977
283, 1557966208, 1557966209054
283, 1557966208, 1557966209130
283, 1557966209, 1557966209205
283, 1557966209, 1557966209280
283, 1557966209, 1557966209354
283, 1557966209, 1557966209429
283, 1557966209, 1557966209505
283, 1557966209, 1557966209580
283, 1557966209, 1557966209656
283, 1557966209, 1557966209734
283, 1557966209, 1557966209812
283, 1557966209, 1557966209888
283, 1557966209, 1557966209965
283, 1557966209, 1557966210042
282, 1557966209, 1557966210119
282, 1557966210, 1557966210199
282, 1557966210, 1557966210276
282, 1557966210, 1557966210353
282, 1557966210, 1557966210431
282, 1557966210, 1557966210506
282, 1557966210, 1557966210580
282, 1557966210, 1557966210659
282, 1557966210, 1557966210736
282, 1557966210, 1557966210814
282, 1557966210, 1557966211067
283, 1557966211, 1557966211146
283, 1557966211, 1557966211219
283, 1557966211, 1557966211293
283, 1557966211, 1557966211367
283, 1557966211, 1557966211441
283, 1557966211, 1557966211514
283, 1557966211, 1557966211586
283, 1557966211, 1557966211662
283, 1557966211, 1557966211738
283, 1557966211, 1557966211815
283, 1557966211, 1557966211891
283, 1557966211, 1557966211967
283, 1557966211, 1557966212044
283, 1557966211, 1557966212121
283, 1557966212, 1557966212197
283, 1557966212, 1557966212274
283, 1557966212, 1557966212347
283, 1557966212, 1557966212423
283, 1557966212, 1557966212498
283, 1557966212, 1557966212575
283, 1557966212, 1557966212653
283, 1557966212, 1557966212731
283, 1557966212, 1557966212805
283, 1557966212, 1557966212883
283, 1557966212, 1557966212959
283, 1557966212, 1557966213034
283, 1557966212, 1557966213112
283, 1557966212, 1557966213197
283, 1557966213, 1557966213277
283, 1557966213, 1557966213354
283, 1557966213, 1557966213432
283, 1557966213, 1557966213509
283, 1557966213, 1557966213588
283, 1557966213, 1557966213667
283, 1557966213, 1557966213745
283, 1557966213, 1557966213822
283, 1557966213, 1557966213899
283, 1557966213, 1557966213976
283, 1557966213, 1557966214054
283, 1557966213, 1557966214133
283, 1557966214, 1557966214212
283, 1557966214, 1557966214289
283, 1557966214, 1557966214366
283, 1557966214, 1557966214444
283, 1557966214, 1557966214522
283, 1557966214, 1557966214601
283, 1557966214, 1557966214680
283, 1557966214, 1557966214757
283, 1557966214, 1557966214836
283, 1557966214, 1557966214914
283, 1557966214, 1557966214993
283, 1557966214, 1557966215065
283, 1557966214, 1557966215138
283, 1557966215, 1557966215219
283, 1557966215, 1557966215295
283, 1557966215, 1557966215371
283, 1557966215, 1557966215447
283, 1557966215, 1557966215521
283, 1557966215, 1557966215597
283, 1557966215, 1557966215674
283, 1557966215, 1557966215752
283, 1557966215, 1557966215831
283, 1557966215, 1557966215909
283, 1557966215, 1557966215984
283, 1557966215, 1557966216062
282, 1557966215, 1557966216141
282, 1557966216, 1557966216218
282, 1557966216, 1557966216295
282, 1557966216, 1557966216372
282, 1557966216, 1557966216450
282, 1557966216, 1557966216528
282, 1557966216, 1557966216605
282, 1557966216, 1557966216684
282, 1557966216, 1557966216763
282, 1557966216, 1557966216839
282, 1557966216, 1557966216917
282, 1557966216, 1557966216994
282, 1557966216, 1557966217071
282, 1557966216, 1557966217149
282, 1557966217, 1557966217229
282, 1557966217, 1557966217307
282, 1557966217, 1557966217385
282, 1557966217, 1557966217462
282, 1557966217, 1557966217538
282, 1557966217, 1557966217615
282, 1557966217, 1557966217694
282, 1557966217, 1557966217772
282, 1557966217, 1557966217852
282, 1557966217, 1557966217930
282, 1557966217, 1557966218006
282, 1557966217, 1557966218082
282, 1557966217, 1557966218160
282, 1557966218, 1557966218239
282, 1557966218, 1557966218315
282, 1557966218, 1557966218389
282, 1557966218, 1557966218464
282, 1557966218, 1557966218541
282, 1557966218, 1557966218619
282, 1557966218, 1557966218695
282, 1557966218, 1557966218772
282, 1557966218, 1557966218848
282, 1557966218, 1557966218924
282, 1557966218, 1557966219000
282, 1557966218, 1557966219075
282, 1557966218, 1557966219152
282, 1557966219, 1557966219231
282, 1557966219, 1557966219307
282, 1557966219, 1557966219383
282, 1557966219, 1557966219458
282, 1557966219, 1557966219535
282, 1557966219, 1557966219612
282, 1557966219, 1557966219690
282, 1557966219, 1557966219767
282, 1557966219, 1557966219844
282, 1557966219, 1557966219922
282, 1557966219, 1557966220001
282, 1557966219, 1557966220077
282, 1557966219, 1557966220155
282, 1557966220, 1557966220234
282, 1557966220, 1557966220310
282, 1557966220, 1557966220386
282, 1557966220, 1557966220461
282, 1557966220, 1557966220537
282, 1557966220, 1557966220615
282, 1557966220, 1557966220693
282, 1557966220, 1557966220772
282, 1557966220, 1557966220913
282, 1557966220, 1557966220986
282, 1557966220, 1557966221061
282, 1557966220, 1557966221137
282, 1557966220, 1557966221216
282, 1557966221, 1557966221294
282, 1557966221, 1557966221372
282, 1557966221, 1557966221449
282, 1557966221, 1557966221524
282, 1557966221, 1557966221600
282, 1557966221, 1557966221674
282, 1557966221, 1557966221750
282, 1557966221, 1557966221826
282, 1557966221, 1557966221902
282, 1557966221, 1557966221979
282, 1557966221, 1557966222054
282, 1557966221, 1557966222130
282, 1557966221, 1557966222206
282, 1557966222, 1557966222283
282, 1557966222, 1557966222357
282, 1557966222, 1557966222432
282, 1557966222, 1557966222507
282, 1557966222, 1557966222583
282, 1557966222, 1557966222658
282, 1557966222, 1557966222732
282, 1557966222, 1557966222806
282, 1557966222, 1557966222880
282, 1557966222, 1557966222956
282, 1557966222, 1557966223030
282, 1557966222, 1557966223104
282, 1557966222, 1557966223175
283, 1557966223, 1557966223250
283, 1557966223, 1557966223324
283, 1557966223, 1557966223399
283, 1557966223, 1557966223474
283, 1557966223, 1557966223548
283, 1557966223, 1557966223623
283, 1557966223, 1557966223699
283, 1557966223, 1557966223774
283, 1557966223, 1557966223851
283, 1557966223, 1557966223925
283, 1557966223, 1557966224000
283, 1557966223, 1557966224075
283, 1557966223, 1557966224150
283, 1557966224, 1557966224224
283, 1557966224, 1557966224299
283, 1557966224, 1557966224375
283, 1557966224, 1557966224451
283, 1557966224, 1557966224526
283, 1557966224, 1557966224603
283, 1557966224, 1557966224678
283, 1557966224, 1557966224754
283, 1557966224, 1557966224831
283, 1557966224, 1557966224909
283, 1557966224, 1557966224986
283, 1557966224, 1557966225063
283, 1557966224, 1557966225143
282, 1557966225, 1557966225225
282, 1557966225, 1557966225303
282, 1557966225, 1557966225380
282, 1557966225, 1557966225458
282, 1557966225, 1557966225535
282, 1557966225, 1557966225613
282, 1557966225, 1557966225692
282, 1557966225, 1557966225769
282, 1557966225, 1557966225845
282, 1557966226, 1557966226328
282, 1557966226, 1557966226402
282, 1557966226, 1557966226479
282, 1557966226, 1557966226554
282, 1557966226, 1557966226631
282, 1557966226, 1557966226708
282, 1557966226, 1557966226786
282, 1557966226, 1557966226864
282, 1557966226, 1557966226942
282, 1557966226, 1557966227019
282, 1557966226, 1557966227094
282, 1557966226, 1557966227167
282, 1557966227, 1557966227243
282, 1557966227, 1557966227320
282, 1557966227, 1557966227399
282, 1557966227, 1557966227477
282, 1557966227, 1557966227556
282, 1557966227, 1557966227634
282, 1557966227, 1557966227711
282, 1557966227, 1557966227786
282, 1557966227, 1557966227863
282, 1557966227, 1557966227941
282, 1557966227, 1557966228019
282, 1557966227, 1557966228097
282, 1557966227, 1557966228177
282, 1557966228, 1557966228253
282, 1557966228, 1557966228332
282, 1557966228, 1557966228411
282, 1557966228, 1557966228487
282, 1557966228, 1557966228563
282, 1557966228, 1557966228640
282, 1557966228, 1557966228717
282, 1557966228, 1557966228793
282, 1557966228, 1557966228870
282, 1557966228, 1557966228944
282, 1557966228, 1557966229019
282, 1557966228, 1557966229093
282, 1557966228, 1557966229167
282, 1557966229, 1557966229243
