Power(W), TimePDU(S), TimeNODE(mS)
257, 1558542039, 1558542039558
267, 1558542040, 1558542039941
267, 1558542040, 1558542040058
267, 1558542040, 1558542040174
267, 1558542040, 1558542040289
267, 1558542040, 1558542040401
267, 1558542040, 1558542040517
267, 1558542040, 1558542040634
267, 1558542040, 1558542040749
267, 1558542040, 1558542040865
283, 1558542041, 1558542040983
283, 1558542041, 1558542041094
283, 1558542041, 1558542041208
283, 1558542041, 1558542041322
283, 1558542041, 1558542041439
283, 1558542041, 1558542041555
283, 1558542041, 1558542041666
283, 1558542041, 1558542041779
284, 1558542041, 1558542041894
284, 1558542042, 1558542042011
284, 1558542042, 1558542042127
284, 1558542042, 1558542042244
284, 1558542042, 1558542042364
284, 1558542042, 1558542042488
284, 1558542042, 1558542042609
284, 1558542042, 1558542042730
284, 1558542042, 1558542042848
284, 1558542043, 1558542042967
284, 1558542043, 1558542043085
284, 1558542043, 1558542043202
284, 1558542043, 1558542043319
284, 1558542043, 1558542043435
284, 1558542043, 1558542043553
284, 1558542043, 1558542043671
284, 1558542043, 1558542043789
284, 1558542043, 1558542043906
284, 1558542044, 1558542044023
284, 1558542044, 1558542044144
284, 1558542044, 1558542044263
284, 1558542044, 1558542044384
284, 1558542044, 1558542044508
284, 1558542044, 1558542044626
284, 1558542044, 1558542044746
284, 1558542044, 1558542044866
284, 1558542045, 1558542044989
284, 1558542045, 1558542045109
284, 1558542045, 1558542045227
284, 1558542045, 1558542045346
284, 1558542045, 1558542045466
284, 1558542045, 1558542045584
284, 1558542045, 1558542045702
284, 1558542045, 1558542045820
284, 1558542045, 1558542045937
284, 1558542046, 1558542046055
284, 1558542046, 1558542046173
284, 1558542046, 1558542046289
284, 1558542046, 1558542046406
284, 1558542046, 1558542046522
284, 1558542046, 1558542046637
284, 1558542046, 1558542046751
284, 1558542046, 1558542046866
284, 1558542046, 1558542046980
284, 1558542047, 1558542047094
284, 1558542047, 1558542047208
284, 1558542047, 1558542047321
284, 1558542047, 1558542047432
284, 1558542047, 1558542047544
284, 1558542047, 1558542047656
284, 1558542047, 1558542047769
285, 1558542047, 1558542047881
285, 1558542048, 1558542047992
285, 1558542048, 1558542048103
285, 1558542048, 1558542048214
285, 1558542048, 1558542048326
285, 1558542048, 1558542048439
285, 1558542048, 1558542048551
285, 1558542048, 1558542048668
285, 1558542048, 1558542048783
284, 1558542048, 1558542048902
284, 1558542049, 1558542049017
284, 1558542049, 1558542049135
284, 1558542049, 1558542049254
284, 1558542049, 1558542049371
284, 1558542049, 1558542049489
284, 1558542049, 1558542049605
284, 1558542049, 1558542049722
284, 1558542049, 1558542049839
283, 1558542049, 1558542049956
283, 1558542050, 1558542050073
283, 1558542050, 1558542050189
283, 1558542050, 1558542050304
283, 1558542050, 1558542050422
283, 1558542050, 1558542050541
283, 1558542050, 1558542050657
283, 1558542050, 1558542050773
283, 1558542050, 1558542050893
283, 1558542051, 1558542051016
283, 1558542051, 1558542051138
283, 1558542051, 1558542051257
283, 1558542051, 1558542051375
283, 1558542051, 1558542051494
283, 1558542051, 1558542051614
283, 1558542051, 1558542051735
284, 1558542051, 1558542051855
284, 1558542052, 1558542051983
284, 1558542052, 1558542052104
284, 1558542052, 1558542052225
284, 1558542052, 1558542052346
284, 1558542052, 1558542052466
284, 1558542052, 1558542052583
284, 1558542052, 1558542052700
283, 1558542052, 1558542052816
283, 1558542053, 1558542052937
283, 1558542053, 1558542053054
283, 1558542053, 1558542053172
283, 1558542053, 1558542053289
283, 1558542053, 1558542053406
283, 1558542053, 1558542053527
283, 1558542053, 1558542053646
283, 1558542053, 1558542053761
283, 1558542053, 1558542053880
283, 1558542054, 1558542053998
283, 1558542054, 1558542054113
283, 1558542054, 1558542054227
283, 1558542054, 1558542054337
283, 1558542054, 1558542054445
283, 1558542054, 1558542054557
283, 1558542054, 1558542054666
283, 1558542054, 1558542054775
283, 1558542054, 1558542054884
283, 1558542055, 1558542054997
283, 1558542055, 1558542055109
283, 1558542055, 1558542055218
283, 1558542055, 1558542055329
283, 1558542055, 1558542055440
283, 1558542055, 1558542055549
283, 1558542055, 1558542055658
283, 1558542055, 1558542055766
285, 1558542055, 1558542055875
285, 1558542056, 1558542055987
285, 1558542056, 1558542056097
285, 1558542056, 1558542056205
285, 1558542056, 1558542056310
285, 1558542056, 1558542056417
285, 1558542056, 1558542056526
285, 1558542056, 1558542056636
285, 1558542056, 1558542056748
285, 1558542056, 1558542056859
284, 1558542056, 1558542056966
284, 1558542057, 1558542057073
284, 1558542057, 1558542057180
284, 1558542057, 1558542057287
284, 1558542057, 1558542057394
284, 1558542057, 1558542057501
284, 1558542057, 1558542057607
284, 1558542057, 1558542057715
284, 1558542057, 1558542057821
284, 1558542057, 1558542057926
284, 1558542058, 1558542058029
284, 1558542058, 1558542058130
284, 1558542058, 1558542058234
284, 1558542058, 1558542058338
284, 1558542058, 1558542058442
284, 1558542058, 1558542058548
284, 1558542058, 1558542058652
284, 1558542058, 1558542058756
284, 1558542058, 1558542058861
284, 1558542058, 1558542058968
284, 1558542059, 1558542059075
284, 1558542059, 1558542059181
284, 1558542059, 1558542059283
284, 1558542059, 1558542059388
284, 1558542059, 1558542059492
284, 1558542059, 1558542059598
284, 1558542059, 1558542059704
284, 1558542059, 1558542059815
284, 1558542059, 1558542059927
284, 1558542059, 1558542060039
284, 1558542059, 1558542060148
285, 1558542060, 1558542060258
285, 1558542060, 1558542060370
285, 1558542060, 1558542060482
285, 1558542060, 1558542060594
285, 1558542060, 1558542060712
283, 1558542060, 1558542060829
283, 1558542061, 1558542060948
283, 1558542061, 1558542061064
283, 1558542061, 1558542061181
283, 1558542061, 1558542061294
283, 1558542061, 1558542061409
283, 1558542061, 1558542061521
283, 1558542061, 1558542061634
283, 1558542061, 1558542061747
283, 1558542061, 1558542061859
283, 1558542061, 1558542061974
283, 1558542061, 1558542062093
283, 1558542061, 1558542062208
283, 1558542062, 1558542062316
283, 1558542062, 1558542062420
283, 1558542062, 1558542062527
283, 1558542062, 1558542062634
283, 1558542062, 1558542062743
283, 1558542062, 1558542062849
283, 1558542062, 1558542062955
283, 1558542063, 1558542063064
283, 1558542063, 1558542063172
283, 1558542063, 1558542063280
283, 1558542063, 1558542063382
283, 1558542063, 1558542063487
283, 1558542063, 1558542063589
283, 1558542063, 1558542063693
283, 1558542063, 1558542063799
283, 1558542063, 1558542063906
283, 1558542064, 1558542064014
283, 1558542064, 1558542064121
283, 1558542064, 1558542064230
283, 1558542064, 1558542064341
283, 1558542064, 1558542064449
283, 1558542064, 1558542064554
283, 1558542064, 1558542064662
283, 1558542064, 1558542064769
283, 1558542064, 1558542064878
283, 1558542064, 1558542064989
283, 1558542065, 1558542065094
283, 1558542065, 1558542065203
283, 1558542065, 1558542065316
283, 1558542065, 1558542065426
283, 1558542065, 1558542065537
283, 1558542065, 1558542065647
283, 1558542065, 1558542065755
283, 1558542065, 1558542065865
283, 1558542066, 1558542065977
283, 1558542066, 1558542066087
283, 1558542066, 1558542066199
283, 1558542066, 1558542066311
283, 1558542066, 1558542066423
283, 1558542066, 1558542066537
283, 1558542066, 1558542066651
283, 1558542066, 1558542066766
283, 1558542066, 1558542066880
284, 1558542066, 1558542066996
284, 1558542067, 1558542067111
284, 1558542067, 1558542067224
284, 1558542067, 1558542067336
284, 1558542067, 1558542067449
284, 1558542067, 1558542067562
284, 1558542067, 1558542067675
284, 1558542067, 1558542067786
284, 1558542067, 1558542067898
284, 1558542067, 1558542068009
284, 1558542068, 1558542068124
284, 1558542068, 1558542068236
284, 1558542068, 1558542068350
284, 1558542068, 1558542068463
284, 1558542068, 1558542068577
284, 1558542068, 1558542068690
284, 1558542068, 1558542068802
284, 1558542068, 1558542068914
284, 1558542069, 1558542069028
284, 1558542069, 1558542069141
284, 1558542069, 1558542069252
284, 1558542069, 1558542069366
284, 1558542069, 1558542069479
284, 1558542069, 1558542069591
284, 1558542069, 1558542069705
284, 1558542069, 1558542069819
283, 1558542069, 1558542069929
283, 1558542070, 1558542070040
283, 1558542070, 1558542070152
283, 1558542070, 1558542070267
283, 1558542070, 1558542070380
283, 1558542070, 1558542070493
283, 1558542070, 1558542070606
283, 1558542070, 1558542070716
283, 1558542070, 1558542070829
284, 1558542070, 1558542070942
284, 1558542071, 1558542071053
284, 1558542071, 1558542071168
284, 1558542071, 1558542071284
284, 1558542071, 1558542071399
284, 1558542071, 1558542071512
284, 1558542071, 1558542071619
284, 1558542071, 1558542071729
284, 1558542071, 1558542071843
283, 1558542071, 1558542071960
283, 1558542072, 1558542072072
283, 1558542072, 1558542072181
283, 1558542072, 1558542072291
283, 1558542072, 1558542072402
283, 1558542072, 1558542072512
283, 1558542072, 1558542072622
283, 1558542072, 1558542072733
283, 1558542072, 1558542072847
282, 1558542072, 1558542072962
282, 1558542073, 1558542073079
282, 1558542073, 1558542073196
282, 1558542073, 1558542073310
282, 1558542073, 1558542073424
282, 1558542073, 1558542073501
282, 1558542073, 1558542073577
282, 1558542073, 1558542073653
282, 1558542073, 1558542073732
282, 1558542073, 1558542073808
282, 1558542073, 1558542073884
282, 1558542073, 1558542073961
283, 1558542074, 1558542074040
283, 1558542074, 1558542074117
283, 1558542074, 1558542074194
283, 1558542074, 1558542074270
283, 1558542074, 1558542074347
283, 1558542074, 1558542074423
283, 1558542074, 1558542074505
283, 1558542074, 1558542074581
283, 1558542074, 1558542074658
283, 1558542074, 1558542074734
283, 1558542074, 1558542074812
283, 1558542074, 1558542074889
283, 1558542074, 1558542074966
283, 1558542075, 1558542075042
283, 1558542075, 1558542075118
283, 1558542075, 1558542075195
283, 1558542075, 1558542075271
283, 1558542075, 1558542075346
283, 1558542075, 1558542075422
283, 1558542075, 1558542075499
283, 1558542075, 1558542075577
283, 1558542075, 1558542075655
283, 1558542075, 1558542075731
283, 1558542075, 1558542075808
283, 1558542075, 1558542075885
284, 1558542076, 1558542075962
284, 1558542076, 1558542076038
284, 1558542076, 1558542076115
284, 1558542076, 1558542076191
284, 1558542076, 1558542076269
284, 1558542076, 1558542076346
284, 1558542076, 1558542076423
284, 1558542076, 1558542076499
284, 1558542076, 1558542076576
284, 1558542076, 1558542076654
284, 1558542076, 1558542076734
284, 1558542076, 1558542076812
284, 1558542076, 1558542076889
284, 1558542076, 1558542076967
284, 1558542077, 1558542077045
284, 1558542077, 1558542077123
284, 1558542077, 1558542077202
284, 1558542077, 1558542077280
284, 1558542077, 1558542077359
284, 1558542077, 1558542077436
284, 1558542077, 1558542077513
284, 1558542077, 1558542077589
284, 1558542077, 1558542077665
284, 1558542077, 1558542077744
284, 1558542077, 1558542077823
284, 1558542077, 1558542077901
284, 1558542077, 1558542077977
284, 1558542077, 1558542078053
284, 1558542077, 1558542078131
284, 1558542077, 1558542078210
284, 1558542078, 1558542078288
284, 1558542078, 1558542078367
284, 1558542078, 1558542078445
284, 1558542078, 1558542078523
284, 1558542078, 1558542078602
284, 1558542078, 1558542078679
284, 1558542078, 1558542078757
284, 1558542078, 1558542078836
284, 1558542078, 1558542078913
285, 1558542079, 1558542078992
285, 1558542079, 1558542079070
285, 1558542079, 1558542079145
285, 1558542079, 1558542079223
285, 1558542079, 1558542079299
285, 1558542079, 1558542079375
285, 1558542079, 1558542079453
285, 1558542079, 1558542079533
285, 1558542079, 1558542079612
285, 1558542079, 1558542079692
285, 1558542079, 1558542079770
285, 1558542079, 1558542079847
285, 1558542079, 1558542079924
285, 1558542080, 1558542080004
285, 1558542080, 1558542080081
285, 1558542080, 1558542080160
285, 1558542080, 1558542080236
285, 1558542080, 1558542080312
285, 1558542080, 1558542080388
285, 1558542080, 1558542080466
285, 1558542080, 1558542080544
285, 1558542080, 1558542080623
285, 1558542080, 1558542080701
285, 1558542080, 1558542080778
285, 1558542080, 1558542080857
285, 1558542080, 1558542080932
284, 1558542081, 1558542081012
284, 1558542081, 1558542081090
284, 1558542081, 1558542081167
284, 1558542081, 1558542081243
284, 1558542081, 1558542081319
284, 1558542081, 1558542081397
284, 1558542081, 1558542081475
284, 1558542081, 1558542081553
284, 1558542081, 1558542081631
284, 1558542081, 1558542081708
284, 1558542081, 1558542081786
284, 1558542081, 1558542081865
284, 1558542081, 1558542081943
284, 1558542082, 1558542082021
284, 1558542082, 1558542082099
284, 1558542082, 1558542082177
284, 1558542082, 1558542082253
284, 1558542082, 1558542082332
284, 1558542082, 1558542082410
284, 1558542082, 1558542082488
284, 1558542082, 1558542082565
284, 1558542082, 1558542082641
284, 1558542082, 1558542082719
284, 1558542082, 1558542082797
284, 1558542082, 1558542082874
284, 1558542082, 1558542082952
284, 1558542083, 1558542083031
284, 1558542083, 1558542083107
284, 1558542083, 1558542083184
284, 1558542083, 1558542083262
284, 1558542083, 1558542083341
284, 1558542083, 1558542083420
284, 1558542083, 1558542083496
284, 1558542083, 1558542083573
284, 1558542083, 1558542083651
284, 1558542083, 1558542083727
284, 1558542083, 1558542083806
284, 1558542083, 1558542083883
284, 1558542084, 1558542083964
284, 1558542084, 1558542084042
284, 1558542084, 1558542084163
284, 1558542084, 1558542084285
284, 1558542084, 1558542084409
284, 1558542084, 1558542084527
284, 1558542084, 1558542084650
284, 1558542084, 1558542084769
284, 1558542084, 1558542084888
283, 1558542085, 1558542085011
283, 1558542085, 1558542085131
283, 1558542085, 1558542085249
283, 1558542085, 1558542085371
283, 1558542085, 1558542085489
283, 1558542085, 1558542085605
283, 1558542085, 1558542085724
283, 1558542085, 1558542085844
283, 1558542085, 1558542085962
283, 1558542086, 1558542086081
283, 1558542086, 1558542086197
283, 1558542086, 1558542086315
283, 1558542086, 1558542086432
283, 1558542086, 1558542086553
283, 1558542086, 1558542086674
283, 1558542086, 1558542086792
283, 1558542086, 1558542086910
283, 1558542086, 1558542087032
283, 1558542087, 1558542087152
283, 1558542087, 1558542087270
283, 1558542087, 1558542087392
283, 1558542087, 1558542087510
283, 1558542087, 1558542087631
283, 1558542087, 1558542087752
283, 1558542087, 1558542087872
283, 1558542088, 1558542087998
283, 1558542088, 1558542088119
283, 1558542088, 1558542088240
283, 1558542088, 1558542088361
283, 1558542088, 1558542088481
283, 1558542088, 1558542088599
283, 1558542088, 1558542088718
283, 1558542088, 1558542088833
283, 1558542088, 1558542088950
283, 1558542089, 1558542089066
283, 1558542089, 1558542089180
283, 1558542089, 1558542089297
283, 1558542089, 1558542089413
283, 1558542089, 1558542089530
283, 1558542089, 1558542089646
283, 1558542089, 1558542089762
283, 1558542089, 1558542089875
284, 1558542090, 1558542089988
284, 1558542090, 1558542090101
284, 1558542090, 1558542090215
284, 1558542090, 1558542090328
284, 1558542090, 1558542090440
284, 1558542090, 1558542090552
284, 1558542090, 1558542090665
284, 1558542090, 1558542090778
284, 1558542090, 1558542090891
283, 1558542090, 1558542091004
283, 1558542091, 1558542091115
283, 1558542091, 1558542091229
283, 1558542091, 1558542091345
283, 1558542091, 1558542091459
283, 1558542091, 1558542091574
283, 1558542091, 1558542091690
283, 1558542091, 1558542091807
283, 1558542091, 1558542091924
284, 1558542091, 1558542092037
284, 1558542092, 1558542092154
284, 1558542092, 1558542092269
284, 1558542092, 1558542092385
284, 1558542092, 1558542092500
284, 1558542092, 1558542092612
284, 1558542092, 1558542092724
284, 1558542092, 1558542092838
283, 1558542092, 1558542092951
283, 1558542093, 1558542093068
283, 1558542093, 1558542093184
283, 1558542093, 1558542093298
283, 1558542093, 1558542093413
283, 1558542093, 1558542093529
283, 1558542093, 1558542093645
283, 1558542093, 1558542093759
283, 1558542093, 1558542093877
283, 1558542093, 1558542093992
283, 1558542094, 1558542094110
283, 1558542094, 1558542094226
283, 1558542094, 1558542094341
283, 1558542094, 1558542094456
283, 1558542094, 1558542094572
283, 1558542094, 1558542094683
283, 1558542094, 1558542094798
283, 1558542094, 1558542094910
283, 1558542094, 1558542095023
283, 1558542095, 1558542095135
283, 1558542095, 1558542095242
283, 1558542095, 1558542095348
283, 1558542095, 1558542095453
283, 1558542095, 1558542095558
283, 1558542095, 1558542095664
283, 1558542095, 1558542095771
283, 1558542095, 1558542095876
283, 1558542095, 1558542095983
283, 1558542096, 1558542096093
283, 1558542096, 1558542096203
283, 1558542096, 1558542096311
283, 1558542096, 1558542096419
283, 1558542096, 1558542096527
283, 1558542096, 1558542096637
283, 1558542096, 1558542096747
283, 1558542096, 1558542096859
284, 1558542096, 1558542096971
284, 1558542097, 1558542097084
284, 1558542097, 1558542097197
284, 1558542097, 1558542097308
284, 1558542097, 1558542097417
284, 1558542097, 1558542097525
284, 1558542097, 1558542097634
284, 1558542097, 1558542097743
284, 1558542097, 1558542097850
284, 1558542097, 1558542097960
284, 1558542097, 1558542098070
284, 1558542098, 1558542098184
284, 1558542098, 1558542098297
284, 1558542098, 1558542098411
284, 1558542098, 1558542098523
284, 1558542098, 1558542098637
284, 1558542098, 1558542098751
284, 1558542098, 1558542098863
284, 1558542098, 1558542098978
284, 1558542098, 1558542099090
284, 1558542099, 1558542099204
284, 1558542099, 1558542099317
284, 1558542099, 1558542099431
284, 1558542099, 1558542099546
284, 1558542099, 1558542099661
284, 1558542099, 1558542099776
284, 1558542099, 1558542099891
284, 1558542099, 1558542100005
284, 1558542100, 1558542100118
284, 1558542100, 1558542100233
284, 1558542100, 1558542100348
284, 1558542100, 1558542100464
284, 1558542100, 1558542100578
284, 1558542100, 1558542100693
284, 1558542100, 1558542100807
284, 1558542100, 1558542100924
284, 1558542101, 1558542101044
284, 1558542101, 1558542101162
284, 1558542101, 1558542101278
284, 1558542101, 1558542101398
284, 1558542101, 1558542101515
284, 1558542101, 1558542101632
284, 1558542101, 1558542101748
284, 1558542101, 1558542101865
284, 1558542101, 1558542101982
284, 1558542102, 1558542102100
284, 1558542102, 1558542102217
284, 1558542102, 1558542102332
284, 1558542102, 1558542102449
284, 1558542102, 1558542102564
284, 1558542102, 1558542102680
284, 1558542102, 1558542102797
284, 1558542102, 1558542102913
284, 1558542102, 1558542103032
284, 1558542103, 1558542103147
284, 1558542103, 1558542103259
284, 1558542103, 1558542103372
284, 1558542103, 1558542103487
284, 1558542103, 1558542103599
284, 1558542103, 1558542103711
284, 1558542103, 1558542103822
284, 1558542103, 1558542103936
284, 1558542103, 1558542104048
284, 1558542104, 1558542104163
284, 1558542104, 1558542104276
284, 1558542104, 1558542104389
284, 1558542104, 1558542104505
284, 1558542104, 1558542104620
284, 1558542104, 1558542104734
284, 1558542104, 1558542104848
284, 1558542104, 1558542104963
284, 1558542104, 1558542105076
284, 1558542104, 1558542105189
284, 1558542104, 1558542105300
284, 1558542105, 1558542105415
284, 1558542105, 1558542105528
284, 1558542105, 1558542105639
284, 1558542105, 1558542105749
284, 1558542105, 1558542105859
284, 1558542105, 1558542105971
284, 1558542106, 1558542106084
284, 1558542106, 1558542106197
284, 1558542106, 1558542106308
284, 1558542106, 1558542106419
284, 1558542106, 1558542106531
284, 1558542106, 1558542106640
284, 1558542106, 1558542106750
284, 1558542106, 1558542106862
284, 1558542106, 1558542106973
284, 1558542106, 1558542107084
284, 1558542107, 1558542107196
284, 1558542107, 1558542107308
284, 1558542107, 1558542107421
284, 1558542107, 1558542107533
284, 1558542107, 1558542107649
284, 1558542107, 1558542107762
284, 1558542107, 1558542107876
284, 1558542107, 1558542107990
284, 1558542108, 1558542108108
284, 1558542108, 1558542108225
284, 1558542108, 1558542108342
284, 1558542108, 1558542108459
284, 1558542108, 1558542108575
284, 1558542108, 1558542108687
284, 1558542108, 1558542108798
284, 1558542108, 1558542108908
284, 1558542108, 1558542109020
284, 1558542109, 1558542109135
284, 1558542109, 1558542109251
284, 1558542109, 1558542109365
284, 1558542109, 1558542109478
284, 1558542109, 1558542109590
284, 1558542109, 1558542109703
284, 1558542109, 1558542109816
284, 1558542109, 1558542109930
284, 1558542109, 1558542110043
284, 1558542110, 1558542110158
284, 1558542110, 1558542110270
284, 1558542110, 1558542110380
284, 1558542110, 1558542110492
284, 1558542110, 1558542110602
284, 1558542110, 1558542110712
284, 1558542110, 1558542110824
284, 1558542110, 1558542110938
284, 1558542111, 1558542111053
284, 1558542111, 1558542111167
284, 1558542111, 1558542111282
284, 1558542111, 1558542111400
284, 1558542111, 1558542111519
284, 1558542111, 1558542111639
