Power(W), TimePDU(S), TimeNODE(mS)
176, 1558923216, 1558923215093
176, 1558923216, 1558923215199
176, 1558923216, 1558923215304
176, 1558923216, 1558923215409
176, 1558923216, 1558923215514
176, 1558923216, 1558923215620
176, 1558923216, 1558923215727
176, 1558923216, 1558923215832
176, 1558923216, 1558923215939
189, 1558923217, 1558923216052
189, 1558923217, 1558923216157
189, 1558923217, 1558923216260
189, 1558923217, 1558923216364
189, 1558923217, 1558923216472
189, 1558923217, 1558923216579
189, 1558923217, 1558923216686
189, 1558923217, 1558923216792
189, 1558923217, 1558923216897
198, 1558923218, 1558923217008
198, 1558923218, 1558923217115
198, 1558923218, 1558923217226
198, 1558923218, 1558923217335
198, 1558923218, 1558923217444
198, 1558923218, 1558923217553
198, 1558923218, 1558923217662
198, 1558923218, 1558923217769
198, 1558923218, 1558923217874
198, 1558923218, 1558923217979
198, 1558923218, 1558923218083
198, 1558923218, 1558923218187
198, 1558923219, 1558923218297
198, 1558923219, 1558923218403
198, 1558923219, 1558923218512
198, 1558923219, 1558923218617
198, 1558923219, 1558923218725
198, 1558923219, 1558923218831
198, 1558923219, 1558923218937
198, 1558923220, 1558923219047
198, 1558923220, 1558923219149
198, 1558923220, 1558923219253
198, 1558923220, 1558923219358
198, 1558923220, 1558923219461
198, 1558923220, 1558923219565
198, 1558923220, 1558923219668
198, 1558923220, 1558923219770
198, 1558923220, 1558923219874
198, 1558923220, 1558923219975
198, 1558923221, 1558923220074
198, 1558923221, 1558923220171
198, 1558923221, 1558923220268
198, 1558923221, 1558923220363
198, 1558923221, 1558923220457
198, 1558923221, 1558923220552
198, 1558923221, 1558923220646
198, 1558923221, 1558923220741
198, 1558923221, 1558923220838
198, 1558923221, 1558923220934
198, 1558923221, 1558923221028
198, 1558923222, 1558923221133
198, 1558923222, 1558923221232
198, 1558923222, 1558923221329
198, 1558923222, 1558923221424
198, 1558923222, 1558923221522
198, 1558923222, 1558923221616
198, 1558923222, 1558923221710
198, 1558923222, 1558923221805
198, 1558923222, 1558923221900
198, 1558923222, 1558923221993
198, 1558923223, 1558923222091
198, 1558923223, 1558923222187
198, 1558923223, 1558923222281
198, 1558923223, 1558923222375
198, 1558923223, 1558923222471
198, 1558923223, 1558923222567
198, 1558923223, 1558923222663
198, 1558923223, 1558923222757
198, 1558923223, 1558923222851
198, 1558923223, 1558923222947
198, 1558923223, 1558923223045
198, 1558923224, 1558923223141
198, 1558923224, 1558923223237
198, 1558923224, 1558923223331
198, 1558923224, 1558923223427
198, 1558923224, 1558923223521
198, 1558923224, 1558923223613
198, 1558923224, 1558923223710
198, 1558923224, 1558923223804
198, 1558923224, 1558923223898
198, 1558923224, 1558923223994
198, 1558923225, 1558923224096
198, 1558923225, 1558923224191
198, 1558923225, 1558923224287
198, 1558923225, 1558923224383
198, 1558923225, 1558923224478
198, 1558923225, 1558923224574
198, 1558923225, 1558923224669
198, 1558923225, 1558923224763
198, 1558923225, 1558923224857
198, 1558923225, 1558923224952
198, 1558923226, 1558923225047
198, 1558923226, 1558923225142
198, 1558923226, 1558923225237
198, 1558923226, 1558923225333
198, 1558923226, 1558923225427
198, 1558923226, 1558923225525
198, 1558923226, 1558923225620
198, 1558923226, 1558923225715
198, 1558923226, 1558923225807
198, 1558923226, 1558923225903
200, 1558923226, 1558923225999
200, 1558923227, 1558923226095
200, 1558923227, 1558923226190
200, 1558923227, 1558923226286
200, 1558923227, 1558923226380
200, 1558923227, 1558923226475
200, 1558923227, 1558923226573
200, 1558923227, 1558923226668
200, 1558923227, 1558923226763
200, 1558923227, 1558923226860
200, 1558923227, 1558923226955
200, 1558923227, 1558923227050
200, 1558923228, 1558923227148
200, 1558923228, 1558923227242
200, 1558923228, 1558923227338
200, 1558923228, 1558923227432
200, 1558923228, 1558923227526
200, 1558923228, 1558923227621
200, 1558923228, 1558923227716
200, 1558923228, 1558923227811
200, 1558923228, 1558923227906
200, 1558923228, 1558923228001
199, 1558923229, 1558923228099
199, 1558923229, 1558923228195
199, 1558923229, 1558923228292
199, 1558923229, 1558923228385
199, 1558923229, 1558923228484
199, 1558923229, 1558923228577
199, 1558923229, 1558923228672
199, 1558923229, 1558923228765
199, 1558923229, 1558923228862
199, 1558923229, 1558923228958
199, 1558923229, 1558923229054
197, 1558923230, 1558923229158
197, 1558923230, 1558923229254
197, 1558923230, 1558923229348
197, 1558923230, 1558923229443
197, 1558923230, 1558923229537
197, 1558923230, 1558923229632
197, 1558923230, 1558923229728
197, 1558923230, 1558923229822
197, 1558923230, 1558923229916
197, 1558923230, 1558923230009
197, 1558923230, 1558923230104
199, 1558923231, 1558923230200
199, 1558923231, 1558923230294
199, 1558923231, 1558923230390
199, 1558923231, 1558923230485
199, 1558923231, 1558923230579
199, 1558923231, 1558923230676
199, 1558923231, 1558923230772
199, 1558923231, 1558923230866
199, 1558923231, 1558923230963
198, 1558923231, 1558923231060
198, 1558923232, 1558923231157
198, 1558923232, 1558923231253
198, 1558923232, 1558923231349
198, 1558923232, 1558923231442
198, 1558923232, 1558923231536
198, 1558923232, 1558923231630
198, 1558923232, 1558923231725
198, 1558923232, 1558923231819
198, 1558923232, 1558923231914
198, 1558923232, 1558923232009
199, 1558923233, 1558923232106
199, 1558923233, 1558923232201
199, 1558923233, 1558923232293
199, 1558923233, 1558923232390
199, 1558923233, 1558923232484
199, 1558923233, 1558923232580
199, 1558923233, 1558923232676
199, 1558923233, 1558923232770
199, 1558923233, 1558923232864
199, 1558923233, 1558923232959
199, 1558923233, 1558923233054
198, 1558923234, 1558923233152
198, 1558923234, 1558923233247
198, 1558923234, 1558923233343
198, 1558923234, 1558923233438
198, 1558923234, 1558923233534
198, 1558923234, 1558923233627
198, 1558923234, 1558923233722
198, 1558923234, 1558923233819
198, 1558923234, 1558923233913
198, 1558923234, 1558923234005
198, 1558923235, 1558923234108
198, 1558923235, 1558923234200
198, 1558923235, 1558923234294
198, 1558923235, 1558923234390
198, 1558923235, 1558923234482
198, 1558923235, 1558923234580
198, 1558923235, 1558923234675
198, 1558923235, 1558923234770
198, 1558923235, 1558923234864
198, 1558923235, 1558923234961
198, 1558923235, 1558923235055
198, 1558923236, 1558923235157
198, 1558923236, 1558923235253
198, 1558923236, 1558923235346
198, 1558923236, 1558923235442
198, 1558923236, 1558923235536
198, 1558923236, 1558923235631
198, 1558923236, 1558923235728
198, 1558923236, 1558923235824
198, 1558923236, 1558923235921
199, 1558923237, 1558923236018
199, 1558923237, 1558923236111
199, 1558923237, 1558923236204
199, 1558923237, 1558923236298
199, 1558923237, 1558923236393
199, 1558923237, 1558923236488
199, 1558923237, 1558923236585
199, 1558923237, 1558923236679
199, 1558923237, 1558923236773
199, 1558923237, 1558923236868
199, 1558923237, 1558923236962
199, 1558923237, 1558923237059
199, 1558923238, 1558923237158
199, 1558923238, 1558923237254
199, 1558923238, 1558923237349
199, 1558923238, 1558923237443
199, 1558923238, 1558923237538
199, 1558923238, 1558923237630
