Power(W), TimePDU(S), TimeNODE(mS)
175, 1558872794, 1558872794807
175, 1558872794, 1558872794903
179, 1558872794, 1558872795000
179, 1558872795, 1558872795095
179, 1558872795, 1558872795191
179, 1558872795, 1558872795285
179, 1558872795, 1558872795379
179, 1558872795, 1558872795474
179, 1558872795, 1558872795572
179, 1558872795, 1558872795667
179, 1558872795, 1558872795762
179, 1558872795, 1558872795857
179, 1558872795, 1558872795952
193, 1558872795, 1558872796063
193, 1558872796, 1558872796157
193, 1558872796, 1558872796252
193, 1558872796, 1558872796346
193, 1558872796, 1558872796442
193, 1558872796, 1558872796538
193, 1558872796, 1558872796634
193, 1558872796, 1558872796729
193, 1558872796, 1558872796824
193, 1558872796, 1558872796922
198, 1558872796, 1558872797017
198, 1558872797, 1558872797113
198, 1558872797, 1558872797210
198, 1558872797, 1558872797307
198, 1558872797, 1558872797400
198, 1558872797, 1558872797495
198, 1558872797, 1558872797590
198, 1558872797, 1558872797686
198, 1558872797, 1558872797780
198, 1558872797, 1558872797874
198, 1558872797, 1558872797969
198, 1558872798, 1558872798066
198, 1558872798, 1558872798162
198, 1558872798, 1558872798258
198, 1558872798, 1558872798358
198, 1558872798, 1558872798455
198, 1558872798, 1558872798552
198, 1558872798, 1558872798648
198, 1558872798, 1558872798743
198, 1558872798, 1558872798838
198, 1558872798, 1558872798933
197, 1558872798, 1558872799028
197, 1558872799, 1558872799124
197, 1558872799, 1558872799219
197, 1558872799, 1558872799314
197, 1558872799, 1558872799409
197, 1558872799, 1558872799505
197, 1558872799, 1558872799598
197, 1558872799, 1558872799694
197, 1558872799, 1558872799788
197, 1558872799, 1558872799884
197, 1558872799, 1558872799979
197, 1558872800, 1558872800077
197, 1558872800, 1558872800170
197, 1558872800, 1558872800265
197, 1558872800, 1558872800363
197, 1558872800, 1558872800457
197, 1558872800, 1558872800554
197, 1558872800, 1558872800652
197, 1558872800, 1558872800752
197, 1558872800, 1558872800851
197, 1558872800, 1558872800948
196, 1558872801, 1558872801046
196, 1558872801, 1558872801141
196, 1558872801, 1558872801235
196, 1558872801, 1558872801331
196, 1558872801, 1558872801427
196, 1558872801, 1558872801522
196, 1558872801, 1558872801619
196, 1558872801, 1558872801714
196, 1558872801, 1558872801811
196, 1558872801, 1558872801906
195, 1558872801, 1558872802002
195, 1558872802, 1558872802098
195, 1558872802, 1558872802191
195, 1558872802, 1558872802285
195, 1558872802, 1558872802381
195, 1558872802, 1558872802479
195, 1558872802, 1558872802574
195, 1558872802, 1558872802669
195, 1558872802, 1558872802767
195, 1558872802, 1558872802865
195, 1558872802, 1558872802964
196, 1558872802, 1558872803062
196, 1558872803, 1558872803158
196, 1558872803, 1558872803257
196, 1558872803, 1558872803358
196, 1558872803, 1558872803459
196, 1558872803, 1558872803558
196, 1558872803, 1558872803656
196, 1558872803, 1558872803751
196, 1558872803, 1558872803844
196, 1558872803, 1558872803941
196, 1558872803, 1558872804037
196, 1558872803, 1558872804135
196, 1558872803, 1558872804232
197, 1558872805, 1558872804327
197, 1558872805, 1558872804424
197, 1558872805, 1558872804521
197, 1558872805, 1558872804616
197, 1558872805, 1558872804712
197, 1558872805, 1558872804807
197, 1558872805, 1558872804899
197, 1558872805, 1558872804993
197, 1558872805, 1558872805088
197, 1558872805, 1558872805187
197, 1558872805, 1558872805283
197, 1558872805, 1558872805377
197, 1558872805, 1558872805471
197, 1558872805, 1558872805566
197, 1558872805, 1558872805661
197, 1558872805, 1558872805755
197, 1558872805, 1558872805848
197, 1558872805, 1558872805943
197, 1558872805, 1558872806039
196, 1558872806, 1558872806135
196, 1558872806, 1558872806229
196, 1558872806, 1558872806324
