Power(W), TimePDU(S), TimeNODE(mS)
258, 1558590171, 1558590171079
258, 1558590171, 1558590171180
258, 1558590171, 1558590171281
267, 1558590172, 1558590171386
267, 1558590172, 1558590171485
267, 1558590172, 1558590171587
267, 1558590172, 1558590171685
267, 1558590172, 1558590171786
267, 1558590172, 1558590171887
267, 1558590172, 1558590171988
267, 1558590172, 1558590172089
267, 1558590172, 1558590172190
280, 1558590172, 1558590172293
280, 1558590173, 1558590172397
280, 1558590173, 1558590172503
280, 1558590173, 1558590172611
280, 1558590173, 1558590172716
280, 1558590173, 1558590172823
280, 1558590173, 1558590172928
280, 1558590173, 1558590173032
280, 1558590173, 1558590173142
280, 1558590173, 1558590173249
283, 1558590173, 1558590173356
283, 1558590174, 1558590173464
283, 1558590174, 1558590173574
283, 1558590174, 1558590173685
283, 1558590174, 1558590173795
283, 1558590174, 1558590173906
283, 1558590174, 1558590174015
283, 1558590174, 1558590174122
283, 1558590174, 1558590174229
284, 1558590174, 1558590174336
284, 1558590175, 1558590174444
284, 1558590175, 1558590174555
284, 1558590175, 1558590174668
284, 1558590175, 1558590174785
284, 1558590175, 1558590174863
284, 1558590175, 1558590174940
284, 1558590175, 1558590175018
284, 1558590175, 1558590175095
284, 1558590175, 1558590175172
284, 1558590175, 1558590175251
280, 1558590175, 1558590175329
280, 1558590176, 1558590175407
280, 1558590176, 1558590175484
280, 1558590176, 1558590175563
280, 1558590176, 1558590175641
280, 1558590176, 1558590175716
280, 1558590176, 1558590175794
280, 1558590176, 1558590175871
280, 1558590176, 1558590175947
280, 1558590176, 1558590176024
280, 1558590176, 1558590176102
280, 1558590176, 1558590176180
280, 1558590176, 1558590176257
283, 1558590177, 1558590176336
283, 1558590177, 1558590176413
283, 1558590177, 1558590176490
283, 1558590177, 1558590176568
283, 1558590177, 1558590176646
283, 1558590177, 1558590176722
283, 1558590177, 1558590176799
283, 1558590177, 1558590176876
283, 1558590177, 1558590176952
283, 1558590177, 1558590177030
283, 1558590177, 1558590177107
283, 1558590177, 1558590177184
283, 1558590177, 1558590177263
283, 1558590177, 1558590177343
283, 1558590178, 1558590177422
283, 1558590178, 1558590177501
283, 1558590178, 1558590177578
283, 1558590178, 1558590177656
283, 1558590178, 1558590177736
283, 1558590178, 1558590177814
283, 1558590178, 1558590177893
283, 1558590178, 1558590177971
283, 1558590178, 1558590178050
283, 1558590178, 1558590178129
283, 1558590178, 1558590178208
284, 1558590178, 1558590178286
284, 1558590179, 1558590178365
284, 1558590179, 1558590178441
284, 1558590179, 1558590178519
