Power(W), TimePDU(S), TimeNODE(mS)
258, 1557788382, 1557788382590
258, 1557788382, 1557788382663
258, 1557788382, 1557788382734
258, 1557788382, 1557788382808
258, 1557788382, 1557788382879
258, 1557788382, 1557788382953
258, 1557788382, 1557788383028
258, 1557788382, 1557788383105
258, 1557788382, 1557788383180
258, 1557788382, 1557788383255
258, 1557788382, 1557788383327
258, 1557788382, 1557788383403
277, 1557788383, 1557788383480
277, 1557788383, 1557788383555
277, 1557788383, 1557788383630
277, 1557788383, 1557788383705
277, 1557788383, 1557788383782
277, 1557788383, 1557788383857
277, 1557788383, 1557788383931
277, 1557788383, 1557788384009
277, 1557788383, 1557788384087
277, 1557788383, 1557788384164
277, 1557788383, 1557788384242
277, 1557788383, 1557788384318
277, 1557788383, 1557788384391
283, 1557788384, 1557788384466
283, 1557788384, 1557788384542
283, 1557788384, 1557788384617
283, 1557788384, 1557788384692
283, 1557788384, 1557788384767
283, 1557788384, 1557788384841
283, 1557788384, 1557788384958
283, 1557788384, 1557788385036
283, 1557788384, 1557788385112
283, 1557788385, 1557788386239
283, 1557788385, 1557788386313
283, 1557788385, 1557788386388
283, 1557788386, 1557788386464
283, 1557788386, 1557788386539
283, 1557788386, 1557788386614
283, 1557788386, 1557788386693
283, 1557788386, 1557788386767
283, 1557788386, 1557788386842
283, 1557788386, 1557788386920
283, 1557788386, 1557788386996
283, 1557788386, 1557788387071
283, 1557788386, 1557788387148
283, 1557788386, 1557788387224
283, 1557788386, 1557788387299
283, 1557788386, 1557788387371
283, 1557788386, 1557788387446
283, 1557788387, 1557788387521
283, 1557788387, 1557788387595
283, 1557788387, 1557788387913
283, 1557788387, 1557788387986
283, 1557788387, 1557788388059
283, 1557788387, 1557788388133
283, 1557788387, 1557788388208
283, 1557788387, 1557788388281
283, 1557788387, 1557788388354
283, 1557788387, 1557788388426
283, 1557788388, 1557788388502
283, 1557788388, 1557788388574
283, 1557788388, 1557788388648
283, 1557788388, 1557788388723
283, 1557788388, 1557788388796
283, 1557788388, 1557788388870
283, 1557788388, 1557788388945
283, 1557788388, 1557788389019
283, 1557788388, 1557788389094
283, 1557788388, 1557788389168
283, 1557788388, 1557788389243
283, 1557788388, 1557788389318
283, 1557788388, 1557788389392
283, 1557788388, 1557788389467
283, 1557788389, 1557788389541
283, 1557788389, 1557788389616
283, 1557788389, 1557788389688
283, 1557788389, 1557788389761
283, 1557788389, 1557788389835
283, 1557788389, 1557788389907
283, 1557788389, 1557788389981
283, 1557788389, 1557788390055
283, 1557788389, 1557788390129
283, 1557788389, 1557788390202
283, 1557788389, 1557788390275
283, 1557788389, 1557788390348
284, 1557788389, 1557788390422
284, 1557788390, 1557788390497
284, 1557788390, 1557788390604
284, 1557788390, 1557788390680
284, 1557788390, 1557788390754
284, 1557788390, 1557788390829
284, 1557788390, 1557788390903
284, 1557788390, 1557788390975
284, 1557788390, 1557788391051
284, 1557788390, 1557788391124
284, 1557788390, 1557788391197
284, 1557788390, 1557788391270
284, 1557788390, 1557788391342
284, 1557788390, 1557788391416
284, 1557788391, 1557788391493
284, 1557788391, 1557788391568
284, 1557788391, 1557788391642
284, 1557788391, 1557788391717
284, 1557788391, 1557788391790
284, 1557788391, 1557788391863
284, 1557788391, 1557788391937
284, 1557788391, 1557788392010
284, 1557788391, 1557788392083
284, 1557788391, 1557788392157
284, 1557788391, 1557788392234
284, 1557788391, 1557788392308
284, 1557788391, 1557788392382
284, 1557788392, 1557788392457
284, 1557788392, 1557788392530
284, 1557788392, 1557788392602
284, 1557788392, 1557788393090
284, 1557788392, 1557788393166
284, 1557788392, 1557788393242
284, 1557788392, 1557788393319
284, 1557788392, 1557788393393
284, 1557788392, 1557788393468
284, 1557788393, 1557788393544
284, 1557788393, 1557788393620
284, 1557788393, 1557788393695
284, 1557788393, 1557788393770
284, 1557788393, 1557788393844
284, 1557788393, 1557788393917
284, 1557788393, 1557788393989
284, 1557788393, 1557788394060
284, 1557788393, 1557788394130
284, 1557788393, 1557788394201
284, 1557788393, 1557788394272
284, 1557788393, 1557788394345
284, 1557788393, 1557788394419
284, 1557788394, 1557788394496
284, 1557788394, 1557788394571
284, 1557788394, 1557788394648
284, 1557788394, 1557788394724
284, 1557788394, 1557788394798
284, 1557788394, 1557788394875
284, 1557788394, 1557788394965
284, 1557788394, 1557788395041
284, 1557788394, 1557788395113
284, 1557788394, 1557788395186
284, 1557788394, 1557788395259
284, 1557788394, 1557788395331
284, 1557788394, 1557788395404
283, 1557788395, 1557788395477
283, 1557788395, 1557788395551
283, 1557788395, 1557788395627
283, 1557788395, 1557788395698
283, 1557788395, 1557788395772
283, 1557788395, 1557788395846
283, 1557788395, 1557788395921
283, 1557788395, 1557788395998
283, 1557788395, 1557788396072
283, 1557788395, 1557788396150
283, 1557788395, 1557788396228
283, 1557788395, 1557788396303
283, 1557788395, 1557788396381
283, 1557788396, 1557788396470
283, 1557788396, 1557788396544
283, 1557788396, 1557788396617
283, 1557788396, 1557788396692
283, 1557788396, 1557788396767
283, 1557788396, 1557788396844
283, 1557788396, 1557788396922
283, 1557788396, 1557788396998
283, 1557788396, 1557788397075
283, 1557788396, 1557788397152
283, 1557788396, 1557788397231
283, 1557788396, 1557788397304
283, 1557788396, 1557788397379
284, 1557788396, 1557788397454
284, 1557788397, 1557788397532
284, 1557788397, 1557788397609
284, 1557788397, 1557788397685
283, 1557788397, 1557788398391
283, 1557788398, 1557788398467
283, 1557788398, 1557788398542
283, 1557788398, 1557788398617
283, 1557788398, 1557788398694
283, 1557788398, 1557788398770
283, 1557788398, 1557788398847
283, 1557788398, 1557788398922
283, 1557788398, 1557788398996
283, 1557788398, 1557788399084
283, 1557788398, 1557788399162
283, 1557788398, 1557788399240
283, 1557788398, 1557788399314
283, 1557788398, 1557788399388
283, 1557788398, 1557788399465
283, 1557788399, 1557788399544
283, 1557788399, 1557788399622
283, 1557788399, 1557788399700
283, 1557788399, 1557788399774
283, 1557788399, 1557788399849
283, 1557788399, 1557788399923
