Power(W), TimePDU(S), TimeNODE(mS)
250, 1558867891, 1558867890015
250, 1558867891, 1558867890094
250, 1558867891, 1558867890172
250, 1558867891, 1558867890249
250, 1558867891, 1558867890326
250, 1558867891, 1558867890404
250, 1558867891, 1558867890483
250, 1558867891, 1558867890560
250, 1558867891, 1558867890636
250, 1558867891, 1558867890715
250, 1558867891, 1558867890792
250, 1558867891, 1558867890870
265, 1558867891, 1558867890948
265, 1558867892, 1558867891027
265, 1558867892, 1558867891104
265, 1558867892, 1558867891182
265, 1558867892, 1558867891260
265, 1558867892, 1558867891338
265, 1558867892, 1558867891415
265, 1558867892, 1558867891494
265, 1558867892, 1558867891571
265, 1558867892, 1558867891648
265, 1558867892, 1558867891724
265, 1558867892, 1558867891804
265, 1558867892, 1558867891882
263, 1558867893, 1558867891964
263, 1558867893, 1558867892042
263, 1558867893, 1558867892120
263, 1558867893, 1558867892197
263, 1558867893, 1558867892275
263, 1558867893, 1558867892354
263, 1558867893, 1558867892430
263, 1558867893, 1558867892508
263, 1558867893, 1558867892585
263, 1558867893, 1558867892662
263, 1558867893, 1558867892737
263, 1558867893, 1558867892813
263, 1558867893, 1558867892893
263, 1558867893, 1558867892972
263, 1558867894, 1558867893049
263, 1558867894, 1558867893126
263, 1558867894, 1558867893202
263, 1558867894, 1558867893279
263, 1558867894, 1558867893358
263, 1558867894, 1558867893434
263, 1558867894, 1558867893514
263, 1558867894, 1558867893593
263, 1558867894, 1558867893672
263, 1558867894, 1558867893750
263, 1558867894, 1558867893824
263, 1558867894, 1558867893903
263, 1558867895, 1558867893980
263, 1558867895, 1558867894057
263, 1558867895, 1558867894135
263, 1558867895, 1558867894213
263, 1558867895, 1558867894290
263, 1558867895, 1558867894368
263, 1558867895, 1558867894444
263, 1558867895, 1558867894524
263, 1558867895, 1558867894601
263, 1558867895, 1558867894678
263, 1558867895, 1558867894756
263, 1558867895, 1558867894835
263, 1558867895, 1558867894915
263, 1558867896, 1558867894993
263, 1558867896, 1558867895071
263, 1558867896, 1558867895149
263, 1558867896, 1558867895225
263, 1558867896, 1558867895304
263, 1558867896, 1558867895383
263, 1558867896, 1558867895459
263, 1558867896, 1558867895537
263, 1558867896, 1558867895613
263, 1558867896, 1558867895691
263, 1558867896, 1558867895769
263, 1558867896, 1558867895847
263, 1558867896, 1558867895924
263, 1558867897, 1558867896003
263, 1558867897, 1558867896080
263, 1558867897, 1558867896157
263, 1558867897, 1558867896233
263, 1558867897, 1558867896309
263, 1558867897, 1558867896386
263, 1558867897, 1558867896462
263, 1558867897, 1558867896538
263, 1558867897, 1558867896616
263, 1558867897, 1558867896696
263, 1558867897, 1558867896774
263, 1558867897, 1558867896852
263, 1558867897, 1558867896929
262, 1558867898, 1558867897010
262, 1558867898, 1558867897087
262, 1558867898, 1558867897162
262, 1558867898, 1558867897239
262, 1558867898, 1558867897318
262, 1558867898, 1558867897397
262, 1558867898, 1558867897474
262, 1558867898, 1558867897551
262, 1558867898, 1558867897628
262, 1558867898, 1558867897705
262, 1558867898, 1558867897781
262, 1558867898, 1558867897859
261, 1558867898, 1558867897937
261, 1558867899, 1558867898015
261, 1558867899, 1558867898094
261, 1558867899, 1558867898171
261, 1558867899, 1558867898247
261, 1558867899, 1558867898324
261, 1558867899, 1558867898402
261, 1558867899, 1558867898478
261, 1558867899, 1558867898563
261, 1558867899, 1558867898657
261, 1558867899, 1558867898753
261, 1558867899, 1558867898847
261, 1558867899, 1558867898943
265, 1558867900, 1558867899045
265, 1558867900, 1558867899141
265, 1558867900, 1558867899236
265, 1558867900, 1558867899333
265, 1558867900, 1558867899429
265, 1558867900, 1558867899524
265, 1558867900, 1558867899619
265, 1558867900, 1558867899713
265, 1558867900, 1558867899808
265, 1558867900, 1558867899906
265, 1558867900, 1558867900002
262, 1558867901, 1558867900104
262, 1558867901, 1558867900201
262, 1558867901, 1558867900298
262, 1558867901, 1558867900391
