Power(W), TimePDU(S), TimeNODE(mS)
257, 1558232444, 1558232444518
257, 1558232444, 1558232444636
257, 1558232444, 1558232444756
257, 1558232444, 1558232444877
257, 1558232444, 1558232444997
257, 1558232444, 1558232445116
257, 1558232444, 1558232445236
257, 1558232444, 1558232445354
276, 1558232446, 1558232445478
276, 1558232446, 1558232445599
276, 1558232446, 1558232445717
276, 1558232446, 1558232445838
276, 1558232446, 1558232445958
276, 1558232446, 1558232446078
276, 1558232446, 1558232446195
276, 1558232446, 1558232446310
285, 1558232447, 1558232446433
285, 1558232447, 1558232446551
285, 1558232447, 1558232446665
285, 1558232447, 1558232446782
285, 1558232447, 1558232446900
285, 1558232447, 1558232447016
285, 1558232447, 1558232447135
285, 1558232447, 1558232447253
285, 1558232447, 1558232447376
285, 1558232447, 1558232447496
285, 1558232447, 1558232447614
285, 1558232447, 1558232447732
285, 1558232447, 1558232447851
285, 1558232447, 1558232447968
286, 1558232448, 1558232449159
285, 1558232448, 1558232449278
285, 1558232449, 1558232449395
285, 1558232449, 1558232449510
285, 1558232449, 1558232449628
285, 1558232449, 1558232449741
285, 1558232449, 1558232449861
285, 1558232449, 1558232449981
285, 1558232449, 1558232450100
285, 1558232449, 1558232450216
285, 1558232449, 1558232450329
285, 1558232450, 1558232450446
285, 1558232450, 1558232450562
285, 1558232450, 1558232450676
285, 1558232450, 1558232450790
285, 1558232450, 1558232450908
285, 1558232450, 1558232451025
285, 1558232450, 1558232451145
285, 1558232450, 1558232451266
285, 1558232452, 1558232451390
285, 1558232452, 1558232451508
285, 1558232452, 1558232451623
285, 1558232452, 1558232451736
285, 1558232452, 1558232451849
285, 1558232452, 1558232451960
285, 1558232452, 1558232452072
285, 1558232452, 1558232452183
285, 1558232452, 1558232452295
285, 1558232452, 1558232452408
285, 1558232452, 1558232452523
285, 1558232452, 1558232452640
285, 1558232452, 1558232452763
285, 1558232453, 1558232452884
285, 1558232453, 1558232453004
285, 1558232453, 1558232453123
285, 1558232453, 1558232453242
285, 1558232453, 1558232453365
285, 1558232454, 1558232453487
285, 1558232454, 1558232453607
285, 1558232454, 1558232453726
285, 1558232454, 1558232453844
285, 1558232454, 1558232453958
285, 1558232454, 1558232454071
285, 1558232454, 1558232454184
285, 1558232454, 1558232454298
285, 1558232454, 1558232454414
285, 1558232455, 1558232454530
285, 1558232455, 1558232454644
285, 1558232455, 1558232454756
285, 1558232455, 1558232454863
285, 1558232455, 1558232454971
285, 1558232455, 1558232455080
285, 1558232455, 1558232455189
286, 1558232455, 1558232455298
286, 1558232455, 1558232455407
286, 1558232455, 1558232455517
286, 1558232455, 1558232455626
286, 1558232455, 1558232455733
286, 1558232455, 1558232455843
286, 1558232455, 1558232455954
286, 1558232455, 1558232456070
286, 1558232455, 1558232456184
287, 1558232456, 1558232456680
287, 1558232456, 1558232456797
287, 1558232456, 1558232456917
287, 1558232456, 1558232457033
287, 1558232456, 1558232457149
287, 1558232456, 1558232457262
287, 1558232456, 1558232457375
287, 1558232456, 1558232457489
287, 1558232456, 1558232457604
287, 1558232456, 1558232457722
287, 1558232458, 1558232457837
287, 1558232458, 1558232457953
287, 1558232458, 1558232458072
287, 1558232458, 1558232458149
287, 1558232458, 1558232458227
287, 1558232458, 1558232458306
287, 1558232458, 1558232458382
287, 1558232459, 1558232458460
287, 1558232459, 1558232458536
287, 1558232459, 1558232458613
287, 1558232459, 1558232458691
287, 1558232459, 1558232458768
287, 1558232459, 1558232458844
287, 1558232459, 1558232458921
287, 1558232459, 1558232458996
287, 1558232459, 1558232459074
287, 1558232459, 1558232459153
287, 1558232459, 1558232459232
287, 1558232459, 1558232459312
286, 1558232459, 1558232459390
286, 1558232460, 1558232459468
286, 1558232460, 1558232459544
286, 1558232460, 1558232459620
286, 1558232460, 1558232459695
286, 1558232460, 1558232459797
286, 1558232460, 1558232459900
286, 1558232460, 1558232460001
286, 1558232460, 1558232460102
286, 1558232460, 1558232460204
286, 1558232460, 1558232460311
287, 1558232461, 1558232460422
287, 1558232461, 1558232460533
287, 1558232461, 1558232460647
287, 1558232461, 1558232460759
287, 1558232461, 1558232460873
287, 1558232461, 1558232460986
287, 1558232461, 1558232461099
287, 1558232461, 1558232461212
287, 1558232461, 1558232461327
286, 1558232461, 1558232461441
286, 1558232462, 1558232461559
286, 1558232462, 1558232461677
286, 1558232462, 1558232461792
286, 1558232462, 1558232461908
286, 1558232462, 1558232462020
286, 1558232462, 1558232462133
286, 1558232462, 1558232462249
