Power(W), TimePDU(S), TimeNODE(mS)
158, 1558153165, 1558153165233
173, 1558153166, 1558153166492
173, 1558153166, 1558153166613
173, 1558153166, 1558153166735
183, 1558153166, 1558153166852
183, 1558153167, 1558153166974
183, 1558153167, 1558153167095
183, 1558153167, 1558153167216
183, 1558153167, 1558153167337
183, 1558153167, 1558153167456
183, 1558153167, 1558153167574
183, 1558153167, 1558153167693
183, 1558153167, 1558153167814
183, 1558153168, 1558153167935
183, 1558153168, 1558153168054
183, 1558153168, 1558153168174
183, 1558153168, 1558153168296
183, 1558153168, 1558153168415
183, 1558153168, 1558153168535
183, 1558153168, 1558153168656
183, 1558153168, 1558153168776
183, 1558153169, 1558153168898
183, 1558153169, 1558153169022
183, 1558153169, 1558153169142
183, 1558153169, 1558153169262
183, 1558153169, 1558153169379
183, 1558153169, 1558153169498
183, 1558153169, 1558153169615
183, 1558153169, 1558153169734
183, 1558153169, 1558153169854
183, 1558153170, 1558153169975
183, 1558153170, 1558153170094
183, 1558153170, 1558153170214
183, 1558153170, 1558153170335
183, 1558153170, 1558153170454
183, 1558153170, 1558153170567
183, 1558153170, 1558153170677
183, 1558153170, 1558153170790
183, 1558153170, 1558153170904
183, 1558153171, 1558153171020
183, 1558153171, 1558153171135
183, 1558153171, 1558153171250
183, 1558153171, 1558153171366
183, 1558153171, 1558153171480
183, 1558153171, 1558153171596
183, 1558153171, 1558153171712
183, 1558153171, 1558153171827
182, 1558153171, 1558153171944
182, 1558153172, 1558153172061
182, 1558153172, 1558153172177
182, 1558153172, 1558153172293
182, 1558153172, 1558153172411
182, 1558153172, 1558153172525
182, 1558153172, 1558153172639
182, 1558153172, 1558153172757
182, 1558153172, 1558153172876
182, 1558153173, 1558153172999
182, 1558153173, 1558153173116
182, 1558153173, 1558153173233
182, 1558153173, 1558153173349
182, 1558153173, 1558153173462
182, 1558153173, 1558153173578
182, 1558153173, 1558153173689
182, 1558153173, 1558153173797
182, 1558153173, 1558153173906
182, 1558153174, 1558153174021
182, 1558153174, 1558153174136
182, 1558153174, 1558153174248
182, 1558153174, 1558153174360
182, 1558153174, 1558153174472
182, 1558153174, 1558153174587
182, 1558153174, 1558153174701
182, 1558153174, 1558153174816
182, 1558153174, 1558153174930
182, 1558153174, 1558153175042
182, 1558153174, 1558153175151
182, 1558153175, 1558153175264
182, 1558153175, 1558153175372
182, 1558153175, 1558153175478
182, 1558153175, 1558153175584
182, 1558153175, 1558153175690
182, 1558153175, 1558153175796
183, 1558153175, 1558153175906
183, 1558153176, 1558153176010
183, 1558153176, 1558153176116
183, 1558153176, 1558153176223
183, 1558153176, 1558153176329
183, 1558153176, 1558153176438
183, 1558153176, 1558153176546
183, 1558153176, 1558153176656
183, 1558153176, 1558153176766
183, 1558153176, 1558153176882
183, 1558153177, 1558153176998
183, 1558153177, 1558153177113
183, 1558153177, 1558153177230
183, 1558153177, 1558153177346
183, 1558153177, 1558153177461
183, 1558153177, 1558153177578
183, 1558153177, 1558153177698
182, 1558153177, 1558153177817
182, 1558153178, 1558153177937
182, 1558153178, 1558153178055
182, 1558153178, 1558153178174
182, 1558153178, 1558153178293
182, 1558153178, 1558153178412
182, 1558153178, 1558153178528
182, 1558153178, 1558153178647
182, 1558153178, 1558153178763
182, 1558153178, 1558153178881
182, 1558153179, 1558153178998
182, 1558153179, 1558153179174
182, 1558153179, 1558153179296
182, 1558153179, 1558153179414
182, 1558153179, 1558153179533
182, 1558153179, 1558153179650
182, 1558153179, 1558153179769
183, 1558153179, 1558153179889
183, 1558153180, 1558153180009
183, 1558153180, 1558153180129
183, 1558153180, 1558153180250
183, 1558153180, 1558153180370
183, 1558153180, 1558153180489
183, 1558153180, 1558153180609
183, 1558153180, 1558153180729
182, 1558153180, 1558153180851
182, 1558153181, 1558153180971
182, 1558153181, 1558153181090
182, 1558153181, 1558153181209
182, 1558153181, 1558153181329
182, 1558153181, 1558153181448
182, 1558153181, 1558153181567
182, 1558153181, 1558153181689
182, 1558153181, 1558153181810
182, 1558153182, 1558153181932
182, 1558153182, 1558153182053
182, 1558153182, 1558153182175
182, 1558153182, 1558153182294
182, 1558153182, 1558153182413
182, 1558153182, 1558153182537
182, 1558153182, 1558153182657
182, 1558153182, 1558153182775
183, 1558153182, 1558153182893
183, 1558153183, 1558153183014
183, 1558153183, 1558153183131
183, 1558153183, 1558153183248
183, 1558153183, 1558153183372
183, 1558153183, 1558153183491
