Power(W), TimePDU(S), TimeNODE(mS)
174, 1558844065, 1558844065042
174, 1558844065, 1558844065160
174, 1558844065, 1558844065278
174, 1558844065, 1558844065394
174, 1558844065, 1558844065510
174, 1558844065, 1558844065625
189, 1558844065, 1558844065741
189, 1558844066, 1558844065862
189, 1558844066, 1558844065977
189, 1558844066, 1558844066093
189, 1558844066, 1558844066210
189, 1558844066, 1558844066326
189, 1558844066, 1558844066442
189, 1558844066, 1558844066561
189, 1558844066, 1558844066677
194, 1558844066, 1558844066796
194, 1558844067, 1558844066917
194, 1558844067, 1558844067036
194, 1558844067, 1558844067154
194, 1558844067, 1558844067272
194, 1558844067, 1558844067390
194, 1558844067, 1558844067508
194, 1558844067, 1558844067627
195, 1558844067, 1558844067745
195, 1558844068, 1558844067864
195, 1558844068, 1558844067981
195, 1558844068, 1558844068099
195, 1558844068, 1558844068218
195, 1558844068, 1558844068337
195, 1558844068, 1558844068457
195, 1558844068, 1558844068577
195, 1558844068, 1558844068697
194, 1558844068, 1558844068816
194, 1558844069, 1558844068938
194, 1558844069, 1558844069059
194, 1558844069, 1558844069179
194, 1558844069, 1558844069299
194, 1558844069, 1558844069419
194, 1558844069, 1558844069538
194, 1558844069, 1558844069656
194, 1558844069, 1558844069779
195, 1558844069, 1558844069899
195, 1558844070, 1558844070023
195, 1558844070, 1558844070144
195, 1558844070, 1558844070265
195, 1558844070, 1558844070386
195, 1558844070, 1558844070506
195, 1558844070, 1558844070626
195, 1558844070, 1558844070749
195, 1558844071, 1558844070871
195, 1558844071, 1558844070989
195, 1558844071, 1558844071109
195, 1558844071, 1558844071229
195, 1558844071, 1558844071346
195, 1558844071, 1558844071463
195, 1558844071, 1558844071584
195, 1558844071, 1558844071703
195, 1558844071, 1558844071823
195, 1558844072, 1558844071940
195, 1558844072, 1558844072056
195, 1558844072, 1558844072174
195, 1558844072, 1558844072292
195, 1558844072, 1558844072405
195, 1558844072, 1558844072522
195, 1558844072, 1558844072640
195, 1558844072, 1558844072758
195, 1558844072, 1558844072875
195, 1558844073, 1558844072994
195, 1558844073, 1558844073111
195, 1558844073, 1558844073225
195, 1558844073, 1558844073339
195, 1558844073, 1558844073452
195, 1558844073, 1558844073564
195, 1558844073, 1558844073680
195, 1558844073, 1558844073793
195, 1558844073, 1558844073906
195, 1558844074, 1558844074018
195, 1558844074, 1558844074127
195, 1558844074, 1558844074233
195, 1558844074, 1558844074340
195, 1558844074, 1558844074447
195, 1558844074, 1558844074549
195, 1558844074, 1558844074653
195, 1558844074, 1558844074759
195, 1558844074, 1558844074866
195, 1558844075, 1558844074975
195, 1558844075, 1558844075082
195, 1558844075, 1558844075186
195, 1558844075, 1558844075287
195, 1558844075, 1558844075389
195, 1558844075, 1558844075492
195, 1558844075, 1558844075594
195, 1558844075, 1558844075697
195, 1558844075, 1558844075799
195, 1558844075, 1558844075908
195, 1558844076, 1558844076012
195, 1558844076, 1558844076112
195, 1558844076, 1558844076209
195, 1558844076, 1558844076305
195, 1558844076, 1558844076402
195, 1558844076, 1558844076498
195, 1558844076, 1558844076595
195, 1558844076, 1558844076688
195, 1558844076, 1558844076785
195, 1558844077, 1558844076883
195, 1558844077, 1558844076978
195, 1558844077, 1558844077073
195, 1558844077, 1558844077169
195, 1558844077, 1558844077263
195, 1558844077, 1558844077358
195, 1558844077, 1558844077452
195, 1558844077, 1558844077546
195, 1558844077, 1558844077642
195, 1558844077, 1558844077738
195, 1558844077, 1558844077834
195, 1558844078, 1558844077932
195, 1558844078, 1558844078026
195, 1558844078, 1558844078121
195, 1558844078, 1558844078214
195, 1558844078, 1558844078309
195, 1558844078, 1558844078401
195, 1558844078, 1558844078495
195, 1558844078, 1558844078591
195, 1558844078, 1558844078687
195, 1558844078, 1558844078784
195, 1558844078, 1558844078882
195, 1558844079, 1558844078979
195, 1558844079, 1558844079073
195, 1558844079, 1558844079167
195, 1558844079, 1558844079258
195, 1558844079, 1558844079352
195, 1558844079, 1558844079449
195, 1558844079, 1558844079544
195, 1558844079, 1558844079639
195, 1558844079, 1558844079734
195, 1558844079, 1558844079831
195, 1558844080, 1558844079926
195, 1558844080, 1558844080020
195, 1558844080, 1558844080115
195, 1558844080, 1558844080213
195, 1558844080, 1558844080309
195, 1558844080, 1558844080404
195, 1558844080, 1558844080500
195, 1558844080, 1558844080593
195, 1558844080, 1558844080687
195, 1558844080, 1558844080782
195, 1558844080, 1558844080878
195, 1558844080, 1558844080973
195, 1558844080, 1558844081067
195, 1558844080, 1558844081163
195, 1558844082, 1558844081262
195, 1558844082, 1558844081357
195, 1558844082, 1558844081452
195, 1558844082, 1558844081547
195, 1558844082, 1558844081644
195, 1558844082, 1558844081742
195, 1558844082, 1558844081835
195, 1558844082, 1558844081933
195, 1558844082, 1558844082028
195, 1558844082, 1558844082120
195, 1558844082, 1558844082213
195, 1558844082, 1558844082309
195, 1558844082, 1558844082404
195, 1558844082, 1558844082498
195, 1558844082, 1558844082591
195, 1558844082, 1558844082686
195, 1558844082, 1558844082781
195, 1558844082, 1558844082882
195, 1558844083, 1558844082979
195, 1558844083, 1558844083072
195, 1558844083, 1558844083166
195, 1558844083, 1558844083261
195, 1558844083, 1558844083356
195, 1558844083, 1558844083452
195, 1558844083, 1558844083546
195, 1558844083, 1558844083640
195, 1558844083, 1558844083734
195, 1558844083, 1558844083831
196, 1558844083, 1558844083931
196, 1558844084, 1558844084027
196, 1558844084, 1558844084120
196, 1558844084, 1558844084212
196, 1558844084, 1558844084307
196, 1558844084, 1558844084402
196, 1558844084, 1558844084498
196, 1558844084, 1558844084594
196, 1558844084, 1558844084693
196, 1558844084, 1558844084792
195, 1558844084, 1558844084890
195, 1558844085, 1558844084993
195, 1558844085, 1558844085099
195, 1558844085, 1558844085206
195, 1558844085, 1558844085315
195, 1558844085, 1558844085425
195, 1558844085, 1558844085532
195, 1558844085, 1558844085642
195, 1558844085, 1558844085753
196, 1558844085, 1558844085864
196, 1558844086, 1558844085976
196, 1558844086, 1558844086085
196, 1558844086, 1558844086196
196, 1558844086, 1558844086306
196, 1558844086, 1558844086420
196, 1558844086, 1558844086536
196, 1558844086, 1558844086650
196, 1558844086, 1558844086764
196, 1558844086, 1558844086880
196, 1558844087, 1558844086995
196, 1558844087, 1558844087109
196, 1558844087, 1558844087225
196, 1558844087, 1558844087341
196, 1558844087, 1558844087459
196, 1558844087, 1558844087576
196, 1558844087, 1558844087696
196, 1558844087, 1558844087816
196, 1558844088, 1558844087935
196, 1558844088, 1558844088051
196, 1558844088, 1558844088170
196, 1558844088, 1558844088288
196, 1558844088, 1558844088404
196, 1558844088, 1558844088515
196, 1558844088, 1558844088628
196, 1558844088, 1558844088740
195, 1558844088, 1558844088847
195, 1558844089, 1558844088958
195, 1558844089, 1558844089068
195, 1558844089, 1558844089179
195, 1558844089, 1558844089288
195, 1558844089, 1558844089401
195, 1558844089, 1558844089518
195, 1558844089, 1558844089635
195, 1558844089, 1558844089752
195, 1558844089, 1558844089870
195, 1558844090, 1558844089988
195, 1558844091, 1558844091637
195, 1558844091, 1558844091760
195, 1558844091, 1558844091883
195, 1558844091, 1558844092001
195, 1558844091, 1558844092124
195, 1558844093, 1558844092244
195, 1558844093, 1558844092363
195, 1558844093, 1558844092481
195, 1558844093, 1558844092600
195, 1558844093, 1558844092719
195, 1558844093, 1558844092838
195, 1558844093, 1558844092961
195, 1558844093, 1558844093080
195, 1558844093, 1558844093199
195, 1558844093, 1558844093320
195, 1558844093, 1558844093441
195, 1558844093, 1558844093562
195, 1558844093, 1558844093682
195, 1558844093, 1558844093802
195, 1558844094, 1558844093939
195, 1558844094, 1558844094058
195, 1558844094, 1558844094178
195, 1558844094, 1558844094298
195, 1558844094, 1558844094418
195, 1558844094, 1558844094537
195, 1558844094, 1558844094655
194, 1558844094, 1558844094773
194, 1558844095, 1558844094905
194, 1558844095, 1558844095026
194, 1558844095, 1558844095146
194, 1558844095, 1558844095266
194, 1558844095, 1558844095386
194, 1558844095, 1558844095504
194, 1558844095, 1558844095621
194, 1558844095, 1558844095739
195, 1558844095, 1558844095856
195, 1558844096, 1558844095975
195, 1558844096, 1558844096092
195, 1558844096, 1558844096207
195, 1558844096, 1558844096326
195, 1558844096, 1558844096446
195, 1558844096, 1558844096567
195, 1558844096, 1558844096685
195, 1558844096, 1558844096803
195, 1558844096, 1558844096920
195, 1558844097, 1558844097037
195, 1558844097, 1558844097152
195, 1558844097, 1558844097268
195, 1558844097, 1558844097382
195, 1558844097, 1558844097499
195, 1558844097, 1558844097618
195, 1558844097, 1558844097734
195, 1558844097, 1558844097850
195, 1558844097, 1558844097969
195, 1558844098, 1558844098086
195, 1558844098, 1558844098204
195, 1558844098, 1558844098320
195, 1558844098, 1558844098438
195, 1558844098, 1558844098558
195, 1558844098, 1558844098678
195, 1558844098, 1558844098797
195, 1558844098, 1558844098914
195, 1558844099, 1558844099033
195, 1558844099, 1558844099149
195, 1558844099, 1558844099267
195, 1558844099, 1558844099388
195, 1558844099, 1558844099509
195, 1558844099, 1558844099629
195, 1558844099, 1558844099747
195, 1558844099, 1558844099866
195, 1558844100, 1558844099986
195, 1558844100, 1558844100107
195, 1558844100, 1558844100224
195, 1558844100, 1558844100340
195, 1558844100, 1558844100458
195, 1558844100, 1558844100572
195, 1558844100, 1558844100688
195, 1558844100, 1558844100804
195, 1558844100, 1558844100918
195, 1558844101, 1558844101035
195, 1558844101, 1558844101150
195, 1558844101, 1558844101262
195, 1558844101, 1558844101375
195, 1558844101, 1558844101485
195, 1558844101, 1558844101600
195, 1558844101, 1558844101713
195, 1558844101, 1558844101824
195, 1558844101, 1558844101934
195, 1558844102, 1558844102046
195, 1558844102, 1558844102154
195, 1558844102, 1558844102265
195, 1558844102, 1558844102379
195, 1558844102, 1558844102495
195, 1558844102, 1558844102608
195, 1558844102, 1558844102720
195, 1558844102, 1558844102834
195, 1558844103, 1558844102947
195, 1558844103, 1558844103054
195, 1558844103, 1558844103163
195, 1558844103, 1558844103270
195, 1558844103, 1558844103374
195, 1558844103, 1558844103479
195, 1558844103, 1558844103585
195, 1558844103, 1558844103693
196, 1558844103, 1558844103800
196, 1558844104, 1558844103910
196, 1558844104, 1558844104016
196, 1558844104, 1558844104119
196, 1558844104, 1558844104222
196, 1558844104, 1558844104326
196, 1558844104, 1558844104430
196, 1558844104, 1558844104535
196, 1558844104, 1558844104640
196, 1558844104, 1558844104743
196, 1558844104, 1558844104850
196, 1558844105, 1558844104960
196, 1558844105, 1558844105063
196, 1558844105, 1558844105167
196, 1558844105, 1558844105272
196, 1558844105, 1558844105377
196, 1558844105, 1558844105480
196, 1558844105, 1558844105585
196, 1558844105, 1558844105691
196, 1558844105, 1558844105797
195, 1558844106, 1558844105907
195, 1558844106, 1558844106014
195, 1558844106, 1558844106120
195, 1558844106, 1558844106226
195, 1558844106, 1558844106328
195, 1558844106, 1558844106429
195, 1558844106, 1558844106529
195, 1558844106, 1558844106628
195, 1558844106, 1558844106725
195, 1558844106, 1558844106823
195, 1558844106, 1558844106919
195, 1558844107, 1558844107018
195, 1558844107, 1558844107114
195, 1558844107, 1558844107207
195, 1558844107, 1558844107297
195, 1558844107, 1558844107395
195, 1558844107, 1558844107491
195, 1558844107, 1558844107585
195, 1558844107, 1558844107680
195, 1558844107, 1558844107774
195, 1558844107, 1558844107867
195, 1558844108, 1558844107969
195, 1558844108, 1558844108062
195, 1558844108, 1558844108157
195, 1558844108, 1558844108253
195, 1558844108, 1558844108346
195, 1558844108, 1558844108443
195, 1558844108, 1558844108539
195, 1558844108, 1558844108634
195, 1558844108, 1558844108730
195, 1558844108, 1558844108824
195, 1558844108, 1558844108920
195, 1558844109, 1558844109020
195, 1558844109, 1558844109115
195, 1558844109, 1558844109210
195, 1558844109, 1558844109304
195, 1558844109, 1558844109399
195, 1558844109, 1558844109495
195, 1558844109, 1558844109589
195, 1558844109, 1558844109686
195, 1558844109, 1558844109783
195, 1558844109, 1558844109876
195, 1558844109, 1558844109970
195, 1558844110, 1558844110067
195, 1558844110, 1558844110163
195, 1558844110, 1558844110257
195, 1558844110, 1558844110354
195, 1558844110, 1558844110447
195, 1558844110, 1558844110545
195, 1558844110, 1558844110640
195, 1558844110, 1558844110734
195, 1558844110, 1558844110829
195, 1558844110, 1558844110925
195, 1558844111, 1558844111024
195, 1558844111, 1558844111121
195, 1558844111, 1558844111216
195, 1558844111, 1558844111312
195, 1558844111, 1558844111406
195, 1558844111, 1558844111503
195, 1558844111, 1558844111597
195, 1558844111, 1558844111694
195, 1558844111, 1558844111789
195, 1558844111, 1558844111883
195, 1558844112, 1558844111977
195, 1558844112, 1558844112071
195, 1558844112, 1558844112165
195, 1558844112, 1558844112257
195, 1558844112, 1558844112352
195, 1558844112, 1558844112446
195, 1558844112, 1558844112543
195, 1558844112, 1558844112637
195, 1558844112, 1558844112733
195, 1558844112, 1558844112830
195, 1558844113, 1558844112932
195, 1558844113, 1558844113024
195, 1558844113, 1558844113120
195, 1558844113, 1558844113213
195, 1558844113, 1558844113306
195, 1558844113, 1558844113402
195, 1558844113, 1558844113496
195, 1558844113, 1558844113592
195, 1558844113, 1558844113686
195, 1558844113, 1558844113783
195, 1558844113, 1558844113878
195, 1558844113, 1558844113974
196, 1558844114, 1558844114075
196, 1558844114, 1558844114169
196, 1558844114, 1558844114264
196, 1558844114, 1558844114357
196, 1558844114, 1558844114453
196, 1558844114, 1558844114548
196, 1558844114, 1558844114643
196, 1558844114, 1558844114737
196, 1558844114, 1558844114834
196, 1558844114, 1558844114929
196, 1558844115, 1558844115027
196, 1558844115, 1558844115124
196, 1558844115, 1558844115220
196, 1558844115, 1558844115314
196, 1558844115, 1558844115410
196, 1558844115, 1558844115505
196, 1558844115, 1558844115600
196, 1558844115, 1558844115695
196, 1558844115, 1558844115789
196, 1558844115, 1558844115883
196, 1558844115, 1558844115978
196, 1558844115, 1558844116072
196, 1558844115, 1558844116167
196, 1558844117, 1558844116266
196, 1558844117, 1558844116362
196, 1558844117, 1558844116456
196, 1558844117, 1558844116553
196, 1558844117, 1558844116649
196, 1558844117, 1558844116744
196, 1558844117, 1558844116843
196, 1558844117, 1558844116937
196, 1558844117, 1558844117034
196, 1558844117, 1558844117132
