Power(W), TimePDU(S), TimeNODE(mS)
159, 1558188354, 1558188355118
159, 1558188354, 1558188355239
159, 1558188354, 1558188355361
175, 1558188355, 1558188355684
175, 1558188355, 1558188355806
175, 1558188355, 1558188355924
175, 1558188355, 1558188356039
175, 1558188355, 1558188356151
175, 1558188355, 1558188356264
183, 1558188355, 1558188356376
183, 1558188356, 1558188356492
183, 1558188356, 1558188356608
183, 1558188356, 1558188356723
183, 1558188356, 1558188356839
183, 1558188356, 1558188356952
183, 1558188356, 1558188357067
183, 1558188356, 1558188357183
183, 1558188356, 1558188357300
183, 1558188356, 1558188357417
183, 1558188357, 1558188357535
183, 1558188357, 1558188357653
183, 1558188357, 1558188357771
183, 1558188357, 1558188357888
183, 1558188357, 1558188358003
183, 1558188357, 1558188358118
183, 1558188357, 1558188358234
183, 1558188357, 1558188358350
183, 1558188357, 1558188358463
183, 1558188358, 1558188358580
183, 1558188358, 1558188358692
183, 1558188358, 1558188358805
183, 1558188358, 1558188358915
183, 1558188358, 1558188359024
183, 1558188358, 1558188359133
183, 1558188358, 1558188359241
183, 1558188358, 1558188359349
183, 1558188358, 1558188359455
183, 1558188359, 1558188359564
183, 1558188359, 1558188359671
183, 1558188359, 1558188359774
183, 1558188359, 1558188359877
183, 1558188359, 1558188359979
183, 1558188359, 1558188360206
183, 1558188359, 1558188360354
186, 1558188360, 1558188360516
186, 1558188360, 1558188360634
186, 1558188360, 1558188360750
186, 1558188360, 1558188360865
186, 1558188360, 1558188360982
186, 1558188360, 1558188361100
186, 1558188360, 1558188361219
186, 1558188360, 1558188361337
185, 1558188360, 1558188361458
185, 1558188361, 1558188361573
185, 1558188361, 1558188361688
185, 1558188361, 1558188361804
185, 1558188361, 1558188361920
185, 1558188361, 1558188362033
185, 1558188361, 1558188362148
185, 1558188361, 1558188362259
185, 1558188361, 1558188362372
185, 1558188361, 1558188362482
185, 1558188361, 1558188362591
185, 1558188361, 1558188362696
185, 1558188361, 1558188362804
185, 1558188361, 1558188362912
185, 1558188361, 1558188362990
184, 1558188363, 1558188363072
184, 1558188363, 1558188363149
184, 1558188363, 1558188363226
184, 1558188363, 1558188363304
184, 1558188363, 1558188363383
184, 1558188363, 1558188363465
184, 1558188363, 1558188363544
184, 1558188363, 1558188363621
184, 1558188363, 1558188363701
184, 1558188363, 1558188363780
184, 1558188363, 1558188363858
184, 1558188363, 1558188363935
184, 1558188363, 1558188364014
184, 1558188363, 1558188364093
184, 1558188363, 1558188364173
184, 1558188363, 1558188364249
184, 1558188363, 1558188364327
184, 1558188363, 1558188364406
184, 1558188363, 1558188364485
184, 1558188364, 1558188364564
184, 1558188364, 1558188364643
184, 1558188364, 1558188364721
184, 1558188364, 1558188364798
184, 1558188364, 1558188364877
184, 1558188364, 1558188364955
184, 1558188364, 1558188365035
184, 1558188364, 1558188365114
184, 1558188364, 1558188365194
184, 1558188364, 1558188365273
184, 1558188364, 1558188365354
184, 1558188365, 1558188365487
184, 1558188365, 1558188365565
184, 1558188365, 1558188365642
184, 1558188365, 1558188365721
184, 1558188365, 1558188365799
184, 1558188365, 1558188365878
184, 1558188365, 1558188365956
184, 1558188365, 1558188366035
184, 1558188365, 1558188366113
184, 1558188365, 1558188366192
184, 1558188365, 1558188366269
184, 1558188365, 1558188366347
183, 1558188366, 1558188366426
183, 1558188366, 1558188366506
183, 1558188366, 1558188366583
183, 1558188366, 1558188366661
183, 1558188366, 1558188366739
183, 1558188366, 1558188366816
183, 1558188366, 1558188366893
183, 1558188366, 1558188366973
183, 1558188366, 1558188367053
183, 1558188366, 1558188367134
183, 1558188366, 1558188367211
183, 1558188366, 1558188367289
183, 1558188366, 1558188367368
183, 1558188366, 1558188367446
183, 1558188367, 1558188367525
183, 1558188367, 1558188367604
183, 1558188367, 1558188367680
183, 1558188367, 1558188367756
183, 1558188367, 1558188367831
183, 1558188367, 1558188367904
183, 1558188367, 1558188367978
183, 1558188367, 1558188368051
183, 1558188367, 1558188368124
183, 1558188367, 1558188368198
183, 1558188367, 1558188368271
183, 1558188367, 1558188368345
183, 1558188367, 1558188368420
183, 1558188368, 1558188368500
183, 1558188368, 1558188368574
183, 1558188368, 1558188368651
183, 1558188368, 1558188368724
183, 1558188368, 1558188368802
183, 1558188368, 1558188368880
183, 1558188368, 1558188368958
183, 1558188368, 1558188369034
183, 1558188368, 1558188369111
183, 1558188368, 1558188369189
183, 1558188368, 1558188369263
183, 1558188368, 1558188369342
183, 1558188368, 1558188369419
183, 1558188369, 1558188369499
183, 1558188369, 1558188369576
183, 1558188369, 1558188369655
183, 1558188369, 1558188369733
183, 1558188369, 1558188369813
183, 1558188369, 1558188369890
183, 1558188369, 1558188369967
183, 1558188369, 1558188370043
183, 1558188369, 1558188370121
183, 1558188369, 1558188370198
183, 1558188369, 1558188370277
183, 1558188369, 1558188370351
183, 1558188369, 1558188370432
183, 1558188370, 1558188370512
183, 1558188370, 1558188370590
183, 1558188370, 1558188370667
183, 1558188370, 1558188370743
183, 1558188370, 1558188370822
183, 1558188370, 1558188370902
183, 1558188370, 1558188370979
183, 1558188370, 1558188371056
183, 1558188370, 1558188371134
183, 1558188370, 1558188371211
183, 1558188370, 1558188371288
183, 1558188370, 1558188371366
183, 1558188370, 1558188371441
183, 1558188371, 1558188371515
183, 1558188371, 1558188371591
183, 1558188371, 1558188371669
183, 1558188371, 1558188371748
183, 1558188371, 1558188371826
183, 1558188371, 1558188371903
183, 1558188371, 1558188371981
183, 1558188371, 1558188372058
183, 1558188371, 1558188372136
183, 1558188371, 1558188372212
183, 1558188371, 1558188372290
183, 1558188371, 1558188372366
183, 1558188371, 1558188372443
183, 1558188372, 1558188372522
183, 1558188372, 1558188372598
183, 1558188372, 1558188372674
183, 1558188372, 1558188372751
183, 1558188372, 1558188372828
183, 1558188372, 1558188372906
183, 1558188372, 1558188372980
183, 1558188372, 1558188373056
183, 1558188372, 1558188373130
183, 1558188372, 1558188373207
183, 1558188372, 1558188373284
183, 1558188372, 1558188373359
183, 1558188373, 1558188373444
183, 1558188373, 1558188373521
183, 1558188373, 1558188373619
183, 1558188373, 1558188373717
183, 1558188373, 1558188373815
183, 1558188373, 1558188373911
183, 1558188373, 1558188374007
183, 1558188373, 1558188374102
183, 1558188373, 1558188374198
183, 1558188373, 1558188374293
183, 1558188373, 1558188374390
183, 1558188374, 1558188374493
183, 1558188374, 1558188374585
183, 1558188374, 1558188374680
183, 1558188374, 1558188374777
183, 1558188374, 1558188374876
183, 1558188374, 1558188374976
183, 1558188374, 1558188375076
183, 1558188374, 1558188375176
183, 1558188374, 1558188375277
183, 1558188374, 1558188375378
184, 1558188375, 1558188375490
184, 1558188375, 1558188375611
184, 1558188375, 1558188375732
184, 1558188375, 1558188375851
184, 1558188375, 1558188375971
184, 1558188375, 1558188376090
184, 1558188375, 1558188376206
184, 1558188375, 1558188376324
184, 1558188375, 1558188376442
184, 1558188375, 1558188376558
184, 1558188376, 1558188376675
184, 1558188376, 1558188376790
184, 1558188376, 1558188376906
184, 1558188376, 1558188377023
184, 1558188376, 1558188377141
184, 1558188376, 1558188377261
184, 1558188376, 1558188377379
184, 1558188377, 1558188377504
184, 1558188377, 1558188377623
184, 1558188377, 1558188377742
184, 1558188377, 1558188377863
184, 1558188377, 1558188377983
184, 1558188377, 1558188378099
184, 1558188377, 1558188378216
184, 1558188377, 1558188378332
184, 1558188377, 1558188378449
184, 1558188377, 1558188378566
184, 1558188378, 1558188378683
184, 1558188378, 1558188378801
184, 1558188378, 1558188378918
184, 1558188378, 1558188379037
184, 1558188378, 1558188379156
184, 1558188378, 1558188379277
184, 1558188378, 1558188379399
184, 1558188378, 1558188379520
184, 1558188378, 1558188379642
184, 1558188380, 1558188379766
184, 1558188380, 1558188379885
184, 1558188380, 1558188380005
184, 1558188380, 1558188380125
184, 1558188380, 1558188380244
184, 1558188380, 1558188380361
184, 1558188380, 1558188380487
184, 1558188380, 1558188380607
184, 1558188380, 1558188380730
184, 1558188380, 1558188380850
184, 1558188380, 1558188380973
184, 1558188380, 1558188381095
184, 1558188380, 1558188381219
184, 1558188380, 1558188381340
184, 1558188380, 1558188381462
184, 1558188381, 1558188381585
184, 1558188381, 1558188381664
184, 1558188381, 1558188381742
184, 1558188381, 1558188381820
184, 1558188381, 1558188381897
184, 1558188381, 1558188381974
