Power(W), TimePDU(S), TimeNODE(mS)
176, 1558936598, 1558936598234
176, 1558936598, 1558936598336
176, 1558936598, 1558936598442
176, 1558936598, 1558936598549
176, 1558936598, 1558936598657
176, 1558936598, 1558936598763
186, 1558936598, 1558936598873
186, 1558936599, 1558936599028
186, 1558936599, 1558936599147
186, 1558936599, 1558936599269
186, 1558936599, 1558936599387
186, 1558936599, 1558936599505
186, 1558936599, 1558936599621
186, 1558936599, 1558936599739
198, 1558936599, 1558936599855
198, 1558936600, 1558936599970
198, 1558936600, 1558936600084
198, 1558936600, 1558936600195
198, 1558936600, 1558936600450
198, 1558936600, 1558936600573
198, 1558936600, 1558936600693
198, 1558936600, 1558936600816
197, 1558936600, 1558936600938
197, 1558936601, 1558936601059
197, 1558936601, 1558936601181
197, 1558936601, 1558936601302
197, 1558936601, 1558936601421
197, 1558936601, 1558936601544
197, 1558936601, 1558936601621
197, 1558936601, 1558936601698
197, 1558936601, 1558936601777
197, 1558936601, 1558936601855
197, 1558936602, 1558936601931
197, 1558936602, 1558936602006
197, 1558936602, 1558936602081
197, 1558936602, 1558936602154
197, 1558936602, 1558936602231
197, 1558936602, 1558936602305
197, 1558936602, 1558936602385
197, 1558936602, 1558936602462
197, 1558936602, 1558936602539
197, 1558936602, 1558936602617
197, 1558936602, 1558936602693
197, 1558936602, 1558936602768
197, 1558936603, 1558936602849
197, 1558936603, 1558936602926
197, 1558936603, 1558936603006
197, 1558936603, 1558936603084
197, 1558936603, 1558936603164
197, 1558936603, 1558936603244
197, 1558936603, 1558936603321
197, 1558936603, 1558936603399
197, 1558936603, 1558936603474
197, 1558936603, 1558936603553
197, 1558936603, 1558936603632
197, 1558936603, 1558936603710
197, 1558936603, 1558936603788
196, 1558936603, 1558936603866
196, 1558936604, 1558936603945
196, 1558936604, 1558936604024
196, 1558936604, 1558936604102
196, 1558936604, 1558936604179
196, 1558936604, 1558936604256
196, 1558936604, 1558936604334
196, 1558936604, 1558936604412
196, 1558936604, 1558936604491
196, 1558936604, 1558936604568
196, 1558936604, 1558936604644
196, 1558936604, 1558936604722
196, 1558936604, 1558936604800
187, 1558936604, 1558936604876
187, 1558936605, 1558936604954
187, 1558936605, 1558936605033
187, 1558936605, 1558936605109
187, 1558936605, 1558936605186
187, 1558936605, 1558936605264
187, 1558936605, 1558936605341
187, 1558936605, 1558936605419
187, 1558936605, 1558936605496
187, 1558936605, 1558936605573
187, 1558936605, 1558936605652
187, 1558936605, 1558936605728
187, 1558936605, 1558936605806
198, 1558936606, 1558936605888
198, 1558936606, 1558936605966
198, 1558936606, 1558936606045
198, 1558936606, 1558936606123
198, 1558936606, 1558936606198
198, 1558936606, 1558936606276
198, 1558936606, 1558936606354
198, 1558936606, 1558936606433
198, 1558936606, 1558936606511
198, 1558936606, 1558936606589
198, 1558936606, 1558936606667
198, 1558936606, 1558936606744
198, 1558936606, 1558936606824
198, 1558936606, 1558936606900
198, 1558936607, 1558936606979
198, 1558936607, 1558936607058
198, 1558936607, 1558936607137
198, 1558936607, 1558936607216
198, 1558936607, 1558936607293
198, 1558936607, 1558936607370
198, 1558936607, 1558936607449
198, 1558936607, 1558936607526
198, 1558936607, 1558936607604
198, 1558936607, 1558936607681
198, 1558936607, 1558936607758
198, 1558936607, 1558936607835
198, 1558936608, 1558936607913
198, 1558936608, 1558936607992
198, 1558936608, 1558936608073
198, 1558936608, 1558936608152
198, 1558936608, 1558936608230
198, 1558936608, 1558936608308
198, 1558936608, 1558936608386
198, 1558936608, 1558936608464
198, 1558936608, 1558936608544
198, 1558936608, 1558936608620
198, 1558936608, 1558936608698
198, 1558936608, 1558936608775
197, 1558936609, 1558936608854
197, 1558936609, 1558936608932
197, 1558936609, 1558936609012
197, 1558936609, 1558936609091
197, 1558936609, 1558936609169
197, 1558936609, 1558936609246
197, 1558936609, 1558936609325
197, 1558936609, 1558936609404
197, 1558936609, 1558936609484
197, 1558936609, 1558936609561
197, 1558936609, 1558936609639
197, 1558936609, 1558936609716
197, 1558936609, 1558936609794
197, 1558936609, 1558936609874
197, 1558936610, 1558936609951
197, 1558936610, 1558936610029
197, 1558936610, 1558936610109
