Power(W), TimePDU(S), TimeNODE(mS)
176, 1558879367, 1558879368329
176, 1558879367, 1558879368423
176, 1558879367, 1558879368518
176, 1558879367, 1558879368613
176, 1558879367, 1558879368708
176, 1558879367, 1558879368804
176, 1558879367, 1558879368900
176, 1558879367, 1558879368995
176, 1558879367, 1558879369088
186, 1558879367, 1558879369185
186, 1558879369, 1558879369283
186, 1558879369, 1558879369385
186, 1558879369, 1558879369463
186, 1558879369, 1558879369539
186, 1558879369, 1558879369616
186, 1558879369, 1558879369692
186, 1558879369, 1558879369769
186, 1558879369, 1558879369845
186, 1558879369, 1558879369922
186, 1558879369, 1558879369999
186, 1558879369, 1558879370076
186, 1558879369, 1558879370151
192, 1558879370, 1558879370230
192, 1558879370, 1558879370306
192, 1558879370, 1558879370383
192, 1558879370, 1558879370460
192, 1558879370, 1558879370536
192, 1558879370, 1558879370613
192, 1558879370, 1558879370690
192, 1558879370, 1558879370767
192, 1558879370, 1558879370844
192, 1558879370, 1558879370921
192, 1558879370, 1558879370996
192, 1558879370, 1558879371072
220, 1558879370, 1558879371148
220, 1558879370, 1558879371227
220, 1558879370, 1558879371304
220, 1558879370, 1558879371381
220, 1558879370, 1558879371458
220, 1558879370, 1558879371536
220, 1558879370, 1558879371614
220, 1558879370, 1558879371691
220, 1558879370, 1558879371770
220, 1558879370, 1558879371846
220, 1558879370, 1558879371924
220, 1558879370, 1558879372003
220, 1558879370, 1558879372081
231, 1558879370, 1558879372157
231, 1558879371, 1558879372235
231, 1558879371, 1558879372314
231, 1558879371, 1558879372391
231, 1558879371, 1558879372467
231, 1558879371, 1558879372544
231, 1558879371, 1558879372623
231, 1558879371, 1558879372699
231, 1558879371, 1558879372776
231, 1558879371, 1558879372857
231, 1558879371, 1558879372933
231, 1558879371, 1558879373011
231, 1558879371, 1558879373087
225, 1558879372, 1558879373167
225, 1558879372, 1558879373246
225, 1558879372, 1558879373324
225, 1558879372, 1558879373402
225, 1558879372, 1558879373480
225, 1558879372, 1558879373558
225, 1558879372, 1558879373636
225, 1558879372, 1558879373715
225, 1558879372, 1558879373795
225, 1558879372, 1558879373871
225, 1558879372, 1558879373950
225, 1558879372, 1558879374028
225, 1558879372, 1558879374107
224, 1558879372, 1558879374183
224, 1558879374, 1558879374262
224, 1558879374, 1558879374338
224, 1558879374, 1558879374416
224, 1558879374, 1558879374495
224, 1558879374, 1558879374573
224, 1558879374, 1558879374651
224, 1558879374, 1558879374729
224, 1558879374, 1558879374805
224, 1558879374, 1558879374881
224, 1558879374, 1558879374959
224, 1558879374, 1558879375037
224, 1558879374, 1558879375116
224, 1558879374, 1558879375194
227, 1558879375, 1558879375274
227, 1558879375, 1558879375354
227, 1558879375, 1558879375434
227, 1558879375, 1558879375511
227, 1558879375, 1558879375590
227, 1558879375, 1558879375667
227, 1558879375, 1558879375745
227, 1558879375, 1558879375823
227, 1558879375, 1558879375900
227, 1558879375, 1558879375979
227, 1558879375, 1558879376059
227, 1558879375, 1558879376135
