Power(W), TimePDU(S), TimeNODE(mS)
246, 1558786907, 1558786908160
246, 1558786907, 1558786908265
254, 1558786907, 1558786908368
254, 1558786908, 1558786908477
254, 1558786908, 1558786908583
254, 1558786908, 1558786908689
254, 1558786908, 1558786908796
254, 1558786908, 1558786908905
254, 1558786908, 1558786909015
254, 1558786908, 1558786909127
254, 1558786908, 1558786909238
270, 1558786908, 1558786909348
270, 1558786909, 1558786909457
270, 1558786909, 1558786909567
270, 1558786909, 1558786909674
270, 1558786909, 1558786909781
270, 1558786909, 1558786909889
270, 1558786909, 1558786909994
270, 1558786909, 1558786910098
270, 1558786909, 1558786910203
270, 1558786909, 1558786910307
274, 1558786909, 1558786910412
274, 1558786910, 1558786910520
274, 1558786910, 1558786910628
274, 1558786910, 1558786910733
274, 1558786910, 1558786910837
274, 1558786910, 1558786910938
274, 1558786910, 1558786911038
274, 1558786910, 1558786911142
274, 1558786910, 1558786911244
273, 1558786910, 1558786911348
273, 1558786911, 1558786911454
273, 1558786911, 1558786911559
273, 1558786911, 1558786911663
273, 1558786911, 1558786911768
273, 1558786911, 1558786911871
273, 1558786911, 1558786911976
273, 1558786911, 1558786912080
273, 1558786911, 1558786912184
273, 1558786911, 1558786912290
274, 1558786911, 1558786912395
274, 1558786912, 1558786912501
274, 1558786912, 1558786912606
274, 1558786912, 1558786912712
274, 1558786912, 1558786912815
274, 1558786912, 1558786912918
274, 1558786912, 1558786913024
274, 1558786912, 1558786913128
274, 1558786912, 1558786913232
274, 1558786912, 1558786913339
274, 1558786913, 1558786913446
274, 1558786913, 1558786913547
274, 1558786913, 1558786913647
274, 1558786913, 1558786913745
274, 1558786913, 1558786913846
274, 1558786913, 1558786913947
274, 1558786913, 1558786914049
274, 1558786913, 1558786914148
274, 1558786913, 1558786914248
274, 1558786913, 1558786914346
274, 1558786914, 1558786914445
274, 1558786914, 1558786914541
274, 1558786914, 1558786914634
274, 1558786914, 1558786914730
274, 1558786914, 1558786914826
274, 1558786914, 1558786914919
274, 1558786914, 1558786915013
274, 1558786914, 1558786915108
274, 1558786914, 1558786915205
274, 1558786914, 1558786915299
274, 1558786914, 1558786915394
274, 1558786915, 1558786915499
274, 1558786915, 1558786915594
274, 1558786915, 1558786915690
274, 1558786915, 1558786915785
274, 1558786915, 1558786915881
274, 1558786915, 1558786915975
274, 1558786915, 1558786916068
274, 1558786915, 1558786916163
274, 1558786915, 1558786916260
274, 1558786915, 1558786916357
274, 1558786916, 1558786916455
274, 1558786916, 1558786916550
274, 1558786916, 1558786916645
274, 1558786916, 1558786916739
274, 1558786916, 1558786916834
274, 1558786916, 1558786916928
274, 1558786916, 1558786917024
274, 1558786916, 1558786917121
274, 1558786916, 1558786917215
274, 1558786916, 1558786917311
274, 1558786916, 1558786917405
274, 1558786917, 1558786917503
274, 1558786917, 1558786917597
274, 1558786917, 1558786917694
274, 1558786917, 1558786917789
274, 1558786917, 1558786917882
274, 1558786917, 1558786917978
274, 1558786917, 1558786918072
274, 1558786917, 1558786918167
274, 1558786917, 1558786918260
274, 1558786917, 1558786918356
274, 1558786918, 1558786918469
274, 1558786918, 1558786918564
274, 1558786918, 1558786918660
274, 1558786918, 1558786918756
274, 1558786918, 1558786918853
274, 1558786918, 1558786918947
274, 1558786918, 1558786919041
274, 1558786918, 1558786919136
274, 1558786918, 1558786919231
274, 1558786918, 1558786919325
274, 1558786918, 1558786919423
274, 1558786918, 1558786919523
274, 1558786918, 1558786919619
274, 1558786918, 1558786919729
274, 1558786918, 1558786919831
274, 1558786918, 1558786919934
274, 1558786920, 1558786920096
274, 1558786920, 1558786920234
281, 1558786920, 1558786920348
281, 1558786920, 1558786920451
281, 1558786920, 1558786920549
281, 1558786920, 1558786920641
281, 1558786920, 1558786920740
281, 1558786920, 1558786920836
281, 1558786920, 1558786920932
281, 1558786920, 1558786921025
281, 1558786920, 1558786921122
281, 1558786920, 1558786921219
281, 1558786920, 1558786921314
281, 1558786920, 1558786921412
279, 1558786921, 1558786921513
279, 1558786921, 1558786921606
279, 1558786921, 1558786921700
279, 1558786921, 1558786921794
279, 1558786921, 1558786921890
279, 1558786921, 1558786921984
279, 1558786921, 1558786922081
279, 1558786921, 1558786922175
279, 1558786921, 1558786922270
279, 1558786921, 1558786922363
279, 1558786921, 1558786922459
279, 1558786921, 1558786922554
279, 1558786921, 1558786922645
279, 1558786921, 1558786922743
279, 1558786921, 1558786922839
279, 1558786921, 1558786922934
279, 1558786921, 1558786923028
276, 1558786923, 1558786923124
276, 1558786923, 1558786923220
276, 1558786923, 1558786923315
276, 1558786923, 1558786923411
275, 1558786923, 1558786923513
275, 1558786923, 1558786923608
275, 1558786923, 1558786923703
275, 1558786923, 1558786923796
275, 1558786923, 1558786923892
275, 1558786923, 1558786923985
275, 1558786923, 1558786924079
275, 1558786923, 1558786924174
275, 1558786923, 1558786924267
275, 1558786923, 1558786924363
275, 1558786923, 1558786924461
275, 1558786924, 1558786924560
275, 1558786924, 1558786924655
275, 1558786924, 1558786924751
275, 1558786924, 1558786924848
275, 1558786924, 1558786924943
275, 1558786924, 1558786925038
275, 1558786924, 1558786925135
275, 1558786924, 1558786925231
275, 1558786924, 1558786925328
274, 1558786924, 1558786925424
274, 1558786925, 1558786925523
274, 1558786925, 1558786925620
274, 1558786925, 1558786925715
274, 1558786925, 1558786925811
274, 1558786925, 1558786925905
274, 1558786925, 1558786925999
274, 1558786925, 1558786926096
274, 1558786925, 1558786926191
274, 1558786925, 1558786926287
274, 1558786925, 1558786926384
274, 1558786926, 1558786926483
274, 1558786926, 1558786926577
274, 1558786926, 1558786926673
274, 1558786926, 1558786926769
274, 1558786926, 1558786926864
274, 1558786926, 1558786926959
274, 1558786926, 1558786927053
274, 1558786926, 1558786927150
274, 1558786926, 1558786927244
274, 1558786926, 1558786927339
274, 1558786926, 1558786927434
274, 1558786927, 1558786927531
274, 1558786927, 1558786927625
274, 1558786927, 1558786927721
274, 1558786927, 1558786927818
274, 1558786927, 1558786927913
274, 1558786927, 1558786928010
274, 1558786927, 1558786928105
274, 1558786927, 1558786928201
274, 1558786927, 1558786928298
274, 1558786927, 1558786928393
274, 1558786927, 1558786928488
274, 1558786928, 1558786928587
274, 1558786928, 1558786928684
274, 1558786928, 1558786928779
274, 1558786928, 1558786928873
274, 1558786928, 1558786928969
274, 1558786928, 1558786929065
274, 1558786928, 1558786929159
274, 1558786928, 1558786929255
274, 1558786928, 1558786929353
274, 1558786928, 1558786929448
274, 1558786929, 1558786929544
274, 1558786929, 1558786929641
274, 1558786929, 1558786929735
274, 1558786929, 1558786929830
274, 1558786929, 1558786929926
274, 1558786929, 1558786930021
274, 1558786929, 1558786930117
274, 1558786929, 1558786930212
274, 1558786929, 1558786930308
274, 1558786929, 1558786930405
274, 1558786930, 1558786930506
274, 1558786930, 1558786930605
274, 1558786930, 1558786930704
274, 1558786930, 1558786930799
274, 1558786930, 1558786930894
274, 1558786930, 1558786930990
274, 1558786930, 1558786931085
274, 1558786930, 1558786931179
274, 1558786930, 1558786931273
274, 1558786930, 1558786931369
274, 1558786930, 1558786931466
274, 1558786931, 1558786931565
274, 1558786931, 1558786931663
274, 1558786931, 1558786931761
274, 1558786931, 1558786931860
274, 1558786931, 1558786931959
274, 1558786931, 1558786932052
274, 1558786931, 1558786932148
274, 1558786931, 1558786932244
274, 1558786931, 1558786932339
274, 1558786931, 1558786932433
274, 1558786931, 1558786932529
274, 1558786931, 1558786932624
274, 1558786931, 1558786932720
274, 1558786931, 1558786932815
274, 1558786932, 1558786932911
274, 1558786932, 1558786933008
274, 1558786932, 1558786933108
274, 1558786932, 1558786933207
274, 1558786932, 1558786933308
274, 1558786932, 1558786933408
274, 1558786933, 1558786933511
274, 1558786933, 1558786933612
274, 1558786933, 1558786933710
274, 1558786933, 1558786933809
274, 1558786933, 1558786933907
274, 1558786933, 1558786934006
274, 1558786933, 1558786934107
274, 1558786933, 1558786934207
274, 1558786933, 1558786934308
274, 1558786933, 1558786934411
274, 1558786934, 1558786934514
274, 1558786934, 1558786934617
274, 1558786934, 1558786934721
274, 1558786934, 1558786934823
274, 1558786934, 1558786934922
274, 1558786934, 1558786935020
274, 1558786934, 1558786935119
274, 1558786934, 1558786935216
274, 1558786934, 1558786935313
274, 1558786934, 1558786935409
274, 1558786935, 1558786935510
274, 1558786935, 1558786935604
274, 1558786935, 1558786935698
274, 1558786935, 1558786935795
274, 1558786935, 1558786935889
274, 1558786935, 1558786935983
274, 1558786935, 1558786936080
274, 1558786935, 1558786936173
274, 1558786935, 1558786936270
274, 1558786935, 1558786936363
274, 1558786935, 1558786936459
274, 1558786935, 1558786936554
274, 1558786935, 1558786936652
274, 1558786935, 1558786936752
274, 1558786937, 1558786936849
274, 1558786937, 1558786936946
274, 1558786937, 1558786937042
274, 1558786937, 1558786937139
274, 1558786937, 1558786937233
