Power(W), TimePDU(S), TimeNODE(mS)
258, 1557932572, 1557932572075
258, 1557932572, 1557932572155
258, 1557932572, 1557932572228
258, 1557932572, 1557932572304
258, 1557932572, 1557932572382
258, 1557932572, 1557932572458
258, 1557932572, 1557932572533
258, 1557932572, 1557932572609
270, 1557932572, 1557932572685
270, 1557932573, 1557932572764
270, 1557932573, 1557932572840
270, 1557932573, 1557932572917
270, 1557932573, 1557932572993
270, 1557932573, 1557932573068
270, 1557932573, 1557932573146
270, 1557932573, 1557932573225
270, 1557932573, 1557932573304
270, 1557932573, 1557932573382
270, 1557932573, 1557932573459
270, 1557932573, 1557932573536
270, 1557932573, 1557932573614
270, 1557932573, 1557932573693
285, 1557932574, 1557932573774
285, 1557932574, 1557932573852
285, 1557932574, 1557932573929
285, 1557932574, 1557932574004
285, 1557932574, 1557932574081
285, 1557932574, 1557932574159
285, 1557932574, 1557932574237
285, 1557932574, 1557932574316
285, 1557932574, 1557932574393
285, 1557932574, 1557932574469
285, 1557932574, 1557932574545
285, 1557932574, 1557932574622
288, 1557932574, 1557932574698
288, 1557932575, 1557932574776
288, 1557932575, 1557932574853
288, 1557932575, 1557932574932
288, 1557932575, 1557932575010
288, 1557932575, 1557932575087
288, 1557932575, 1557932575164
288, 1557932575, 1557932575241
288, 1557932575, 1557932575317
288, 1557932575, 1557932575394
288, 1557932575, 1557932575650
288, 1557932575, 1557932575722
287, 1557932576, 1557932575804
287, 1557932576, 1557932575882
287, 1557932576, 1557932575958
287, 1557932576, 1557932576035
287, 1557932576, 1557932576110
287, 1557932576, 1557932576186
287, 1557932576, 1557932576262
287, 1557932576, 1557932576339
287, 1557932576, 1557932576418
287, 1557932576, 1557932576495
287, 1557932576, 1557932576572
287, 1557932576, 1557932576650
288, 1557932577, 1557932576729
288, 1557932577, 1557932576807
288, 1557932577, 1557932576884
288, 1557932577, 1557932576962
288, 1557932577, 1557932577040
288, 1557932577, 1557932577115
288, 1557932577, 1557932577189
288, 1557932577, 1557932577264
288, 1557932577, 1557932577341
288, 1557932577, 1557932577416
288, 1557932577, 1557932577495
288, 1557932577, 1557932577572
288, 1557932577, 1557932577647
276, 1557932577, 1557932577724
276, 1557932578, 1557932577799
276, 1557932578, 1557932577877
276, 1557932578, 1557932577954
276, 1557932578, 1557932578031
276, 1557932578, 1557932578109
276, 1557932578, 1557932578185
276, 1557932578, 1557932578263
276, 1557932578, 1557932578337
276, 1557932578, 1557932578415
276, 1557932578, 1557932578493
276, 1557932578, 1557932578573
276, 1557932578, 1557932578648
286, 1557932579, 1557932578727
286, 1557932579, 1557932578805
286, 1557932579, 1557932578882
286, 1557932579, 1557932578960
286, 1557932579, 1557932579038
286, 1557932579, 1557932579116
286, 1557932579, 1557932579194
286, 1557932579, 1557932579272
286, 1557932579, 1557932579351
286, 1557932579, 1557932579428
286, 1557932579, 1557932579505
286, 1557932579, 1557932579581
286, 1557932579, 1557932579657
286, 1557932579, 1557932579732
286, 1557932580, 1557932579809
286, 1557932580, 1557932579885
286, 1557932580, 1557932579960
286, 1557932580, 1557932580036
286, 1557932580, 1557932580116
286, 1557932580, 1557932580195
286, 1557932580, 1557932580273
286, 1557932580, 1557932580346
286, 1557932580, 1557932580418
286, 1557932580, 1557932580641
286, 1557932581, 1557932580721
286, 1557932581, 1557932580796
286, 1557932581, 1557932580872
286, 1557932581, 1557932580946
286, 1557932581, 1557932581020
286, 1557932581, 1557932581096
286, 1557932581, 1557932581172
286, 1557932581, 1557932581246
286, 1557932581, 1557932581322
286, 1557932581, 1557932581397
286, 1557932581, 1557932581471
286, 1557932581, 1557932581547
286, 1557932581, 1557932581622
286, 1557932581, 1557932581697
287, 1557932582, 1557932581771
287, 1557932582, 1557932581844
287, 1557932582, 1557932581918
287, 1557932582, 1557932581991
287, 1557932582, 1557932582066
287, 1557932582, 1557932582141
