Power(W), TimePDU(S), TimeNODE(mS)
245, 1558656822, 1558656822476
245, 1558656822, 1558656822588
245, 1558656822, 1558656822698
255, 1558656822, 1558656822811
255, 1558656823, 1558656822924
255, 1558656823, 1558656823041
255, 1558656823, 1558656823157
255, 1558656823, 1558656823274
255, 1558656823, 1558656823393
255, 1558656823, 1558656823511
255, 1558656823, 1558656823628
255, 1558656823, 1558656823746
273, 1558656823, 1558656823864
273, 1558656824, 1558656823983
273, 1558656824, 1558656824102
273, 1558656824, 1558656824222
273, 1558656824, 1558656824342
273, 1558656824, 1558656824462
273, 1558656824, 1558656824582
273, 1558656824, 1558656824701
272, 1558656824, 1558656824818
272, 1558656825, 1558656824935
272, 1558656825, 1558656825051
272, 1558656825, 1558656825171
272, 1558656825, 1558656825289
272, 1558656825, 1558656825406
272, 1558656825, 1558656825526
272, 1558656825, 1558656825644
272, 1558656825, 1558656825765
272, 1558656826, 1558656825884
272, 1558656826, 1558656826002
272, 1558656826, 1558656826123
272, 1558656826, 1558656826245
272, 1558656826, 1558656826364
272, 1558656826, 1558656826484
272, 1558656826, 1558656826604
272, 1558656826, 1558656826723
273, 1558656826, 1558656826843
273, 1558656827, 1558656826964
273, 1558656827, 1558656827084
273, 1558656827, 1558656827204
273, 1558656827, 1558656827323
273, 1558656827, 1558656827444
273, 1558656827, 1558656827563
273, 1558656827, 1558656827681
273, 1558656827, 1558656827800
273, 1558656827, 1558656827917
273, 1558656827, 1558656828036
273, 1558656827, 1558656828156
273, 1558656827, 1558656828279
273, 1558656827, 1558656828397
274, 1558656827, 1558656828517
274, 1558656828, 1558656828635
274, 1558656828, 1558656828752
274, 1558656828, 1558656828870
274, 1558656829, 1558656828990
274, 1558656829, 1558656829104
274, 1558656829, 1558656829221
274, 1558656829, 1558656829338
274, 1558656829, 1558656829455
274, 1558656829, 1558656829572
274, 1558656829, 1558656829689
274, 1558656829, 1558656829807
274, 1558656829, 1558656829925
274, 1558656830, 1558656830043
274, 1558656830, 1558656830161
274, 1558656830, 1558656830280
274, 1558656830, 1558656830397
274, 1558656830, 1558656830516
274, 1558656830, 1558656830630
274, 1558656830, 1558656830748
274, 1558656830, 1558656830868
274, 1558656831, 1558656830988
274, 1558656831, 1558656831108
274, 1558656831, 1558656831226
274, 1558656831, 1558656831345
274, 1558656831, 1558656831465
274, 1558656831, 1558656831586
274, 1558656831, 1558656831707
274, 1558656831, 1558656831829
272, 1558656832, 1558656831954
272, 1558656832, 1558656832076
272, 1558656832, 1558656832200
272, 1558656832, 1558656832316
272, 1558656832, 1558656832434
272, 1558656832, 1558656832554
272, 1558656832, 1558656832670
272, 1558656832, 1558656832786
272, 1558656833, 1558656832908
272, 1558656833, 1558656833025
272, 1558656833, 1558656833141
272, 1558656833, 1558656833260
272, 1558656833, 1558656833378
272, 1558656833, 1558656833496
272, 1558656833, 1558656833614
272, 1558656833, 1558656833737
272, 1558656833, 1558656833857
272, 1558656834, 1558656833978
272, 1558656834, 1558656834100
272, 1558656834, 1558656834223
272, 1558656834, 1558656834345
272, 1558656834, 1558656834467
272, 1558656834, 1558656834588
272, 1558656834, 1558656834710
272, 1558656834, 1558656834832
272, 1558656835, 1558656834953
272, 1558656835, 1558656835073
272, 1558656835, 1558656835193
272, 1558656835, 1558656835312
272, 1558656835, 1558656835431
272, 1558656835, 1558656835549
272, 1558656835, 1558656835666
272, 1558656835, 1558656835785
272, 1558656835, 1558656835904
272, 1558656835, 1558656836024
272, 1558656835, 1558656836142
273, 1558656836, 1558656836260
273, 1558656836, 1558656836377
273, 1558656836, 1558656836502
273, 1558656836, 1558656836621
273, 1558656836, 1558656836742
272, 1558656836, 1558656836863
272, 1558656837, 1558656836983
