Power(W), TimePDU(S), TimeNODE(mS)
176, 1558879149, 1558879149903
176, 1558879149, 1558879150011
176, 1558879149, 1558879150120
176, 1558879149, 1558879150231
176, 1558879149, 1558879150342
176, 1558879149, 1558879150453
176, 1558879149, 1558879150564
176, 1558879149, 1558879150673
189, 1558879149, 1558879150782
189, 1558879150, 1558879150893
189, 1558879150, 1558879151001
189, 1558879150, 1558879151111
189, 1558879150, 1558879151218
189, 1558879150, 1558879151327
189, 1558879150, 1558879151441
189, 1558879150, 1558879151554
189, 1558879150, 1558879151668
197, 1558879150, 1558879151783
197, 1558879151, 1558879151895
197, 1558879151, 1558879152005
197, 1558879151, 1558879152114
197, 1558879151, 1558879152225
197, 1558879151, 1558879152335
197, 1558879151, 1558879152447
197, 1558879151, 1558879152558
197, 1558879151, 1558879152670
193, 1558879151, 1558879152781
193, 1558879152, 1558879152889
193, 1558879152, 1558879153000
193, 1558879152, 1558879153111
193, 1558879152, 1558879153223
193, 1558879152, 1558879153336
193, 1558879152, 1558879153447
193, 1558879152, 1558879153558
193, 1558879152, 1558879153669
197, 1558879152, 1558879153780
197, 1558879153, 1558879153893
197, 1558879153, 1558879154004
197, 1558879153, 1558879154113
197, 1558879153, 1558879154223
197, 1558879153, 1558879154329
197, 1558879153, 1558879154432
197, 1558879153, 1558879154533
197, 1558879153, 1558879154638
196, 1558879153, 1558879154742
196, 1558879154, 1558879154851
196, 1558879154, 1558879154960
196, 1558879154, 1558879155070
196, 1558879154, 1558879155179
196, 1558879154, 1558879155288
196, 1558879154, 1558879155396
196, 1558879154, 1558879155503
196, 1558879154, 1558879155609
193, 1558879154, 1558879155716
193, 1558879155, 1558879155827
193, 1558879155, 1558879155937
193, 1558879155, 1558879156045
193, 1558879155, 1558879156152
193, 1558879155, 1558879156261
193, 1558879155, 1558879156370
193, 1558879155, 1558879156478
193, 1558879155, 1558879156586
193, 1558879155, 1558879156696
197, 1558879156, 1558879156808
197, 1558879156, 1558879156916
197, 1558879156, 1558879157027
197, 1558879156, 1558879157134
197, 1558879156, 1558879157241
197, 1558879156, 1558879157349
197, 1558879156, 1558879157455
197, 1558879156, 1558879157558
197, 1558879156, 1558879157661
