Power(W), TimePDU(S), TimeNODE(mS)
158, 1558364430, 1558364431909
158, 1558364430, 1558364432001
158, 1558364430, 1558364432095
158, 1558364430, 1558364432191
167, 1558364431, 1558364432293
167, 1558364431, 1558364432386
167, 1558364431, 1558364432480
167, 1558364431, 1558364432575
167, 1558364431, 1558364432671
167, 1558364431, 1558364432767
167, 1558364431, 1558364432860
167, 1558364431, 1558364432957
167, 1558364431, 1558364433054
167, 1558364431, 1558364433149
182, 1558364431, 1558364433252
182, 1558364432, 1558364433345
182, 1558364432, 1558364433441
182, 1558364432, 1558364433538
182, 1558364432, 1558364433633
182, 1558364432, 1558364433730
182, 1558364432, 1558364433824
182, 1558364432, 1558364433916
182, 1558364432, 1558364434011
182, 1558364432, 1558364434106
182, 1558364432, 1558364434202
184, 1558364434, 1558364434305
184, 1558364434, 1558364434400
184, 1558364434, 1558364434492
184, 1558364434, 1558364434589
184, 1558364434, 1558364434684
184, 1558364434, 1558364434784
184, 1558364434, 1558364434876
184, 1558364434, 1558364434962
184, 1558364434, 1558364435067
184, 1558364434, 1558364435175
184, 1558364434, 1558364435283
184, 1558364435, 1558364435394
184, 1558364435, 1558364435502
184, 1558364435, 1558364435610
184, 1558364435, 1558364435716
184, 1558364435, 1558364435819
184, 1558364435, 1558364435920
184, 1558364435, 1558364436022
184, 1558364435, 1558364436122
175, 1558364435, 1558364436219
175, 1558364435, 1558364436327
175, 1558364435, 1558364436431
175, 1558364435, 1558364436539
175, 1558364435, 1558364436645
175, 1558364435, 1558364436752
175, 1558364435, 1558364436858
175, 1558364435, 1558364436967
175, 1558364435, 1558364437078
175, 1558364435, 1558364437187
175, 1558364435, 1558364437295
175, 1558364435, 1558364437407
175, 1558364435, 1558364437519
175, 1558364435, 1558364437631
175, 1558364435, 1558364437743
184, 1558364435, 1558364437856
184, 1558364437, 1558364437970
184, 1558364437, 1558364438082
184, 1558364437, 1558364438198
184, 1558364437, 1558364438315
184, 1558364437, 1558364438428
184, 1558364437, 1558364438543
184, 1558364437, 1558364438657
184, 1558364437, 1558364438771
184, 1558364437, 1558364438885
184, 1558364437, 1558364439000
184, 1558364437, 1558364439114
184, 1558364437, 1558364439231
184, 1558364438, 1558364439350
