Power(W), TimePDU(S), TimeNODE(mS)
257, 1558158006, 1558158005761
257, 1558158006, 1558158005863
257, 1558158006, 1558158005965
257, 1558158006, 1558158006066
257, 1558158006, 1558158006169
257, 1558158006, 1558158006268
257, 1558158006, 1558158006367
257, 1558158006, 1558158006469
273, 1558158007, 1558158006575
273, 1558158007, 1558158006678
273, 1558158007, 1558158006781
273, 1558158007, 1558158006884
273, 1558158007, 1558158006990
273, 1558158007, 1558158007093
273, 1558158007, 1558158007197
273, 1558158007, 1558158007300
273, 1558158007, 1558158007404
282, 1558158008, 1558158007511
282, 1558158008, 1558158007615
282, 1558158008, 1558158007720
282, 1558158008, 1558158007824
282, 1558158008, 1558158007929
282, 1558158008, 1558158008034
282, 1558158008, 1558158008138
285, 1558158011, 1558158010459
285, 1558158011, 1558158010577
285, 1558158011, 1558158010695
285, 1558158011, 1558158010809
285, 1558158011, 1558158010927
285, 1558158011, 1558158011049
285, 1558158011, 1558158011165
285, 1558158011, 1558158011285
284, 1558158011, 1558158011404
284, 1558158012, 1558158011525
284, 1558158012, 1558158011644
284, 1558158012, 1558158011767
284, 1558158012, 1558158011889
284, 1558158012, 1558158012010
284, 1558158012, 1558158012132
284, 1558158012, 1558158012252
285, 1558158012, 1558158012374
285, 1558158013, 1558158012494
285, 1558158013, 1558158012613
285, 1558158013, 1558158012732
285, 1558158013, 1558158012848
285, 1558158013, 1558158012963
285, 1558158013, 1558158013078
285, 1558158013, 1558158013193
285, 1558158013, 1558158013309
282, 1558158013, 1558158013422
282, 1558158014, 1558158013536
282, 1558158014, 1558158013649
282, 1558158014, 1558158013763
282, 1558158014, 1558158013875
282, 1558158014, 1558158013989
282, 1558158014, 1558158014103
282, 1558158014, 1558158014214
282, 1558158014, 1558158014326
282, 1558158014, 1558158014439
283, 1558158014, 1558158014553
283, 1558158015, 1558158014668
283, 1558158015, 1558158014780
283, 1558158015, 1558158014889
283, 1558158015, 1558158014997
283, 1558158015, 1558158015106
283, 1558158015, 1558158015215
283, 1558158015, 1558158015319
283, 1558158015, 1558158015427
283, 1558158015, 1558158015534
283, 1558158016, 1558158015642
283, 1558158016, 1558158015747
283, 1558158016, 1558158015853
283, 1558158016, 1558158015957
283, 1558158016, 1558158016062
283, 1558158016, 1558158016166
283, 1558158016, 1558158016271
283, 1558158016, 1558158016374
283, 1558158016, 1558158016453
283, 1558158017, 1558158016532
283, 1558158017, 1558158016610
283, 1558158017, 1558158016687
283, 1558158017, 1558158016764
283, 1558158017, 1558158016842
283, 1558158017, 1558158016920
283, 1558158017, 1558158016998
283, 1558158017, 1558158017075
283, 1558158017, 1558158017153
283, 1558158017, 1558158017232
283, 1558158017, 1558158017309
283, 1558158017, 1558158017387
284, 1558158017, 1558158017464
284, 1558158018, 1558158017544
284, 1558158018, 1558158017622
284, 1558158018, 1558158017702
284, 1558158018, 1558158017781
284, 1558158018, 1558158017858
284, 1558158018, 1558158017938
284, 1558158018, 1558158018015
284, 1558158018, 1558158018093
284, 1558158018, 1558158018172
284, 1558158018, 1558158018249
284, 1558158018, 1558158018326
284, 1558158018, 1558158018407
283, 1558158018, 1558158018487
283, 1558158019, 1558158018566
283, 1558158019, 1558158018645
283, 1558158019, 1558158018723
283, 1558158019, 1558158018802
283, 1558158019, 1558158018879
283, 1558158019, 1558158018959
283, 1558158019, 1558158019036
283, 1558158019, 1558158019116
283, 1558158019, 1558158019193
283, 1558158019, 1558158019272
283, 1558158019, 1558158019351
283, 1558158019, 1558158019427
