Power(W), TimePDU(S), TimeNODE(mS)
159, 1558157927, 1558157926546
159, 1558157927, 1558157926642
159, 1558157927, 1558157926736
159, 1558157927, 1558157926831
159, 1558157927, 1558157926924
159, 1558157927, 1558157927015
159, 1558157927, 1558157927109
159, 1558157927, 1558157927204
159, 1558157927, 1558157927301
159, 1558157927, 1558157927396
159, 1558157927, 1558157927490
159, 1558157927, 1558157927584
175, 1558157928, 1558157927687
175, 1558157928, 1558157927783
175, 1558157928, 1558157927874
175, 1558157928, 1558157927965
175, 1558157928, 1558157928056
184, 1558157928, 1558157928225
184, 1558157929, 1558157928347
184, 1558157929, 1558157928466
184, 1558157929, 1558157928588
184, 1558157929, 1558157928707
184, 1558157929, 1558157928828
184, 1558157929, 1558157928948
184, 1558157929, 1558157929069
184, 1558157929, 1558157929190
172, 1558157930, 1558157929313
172, 1558157930, 1558157929432
172, 1558157930, 1558157929549
172, 1558157930, 1558157929666
172, 1558157930, 1558157929782
172, 1558157930, 1558157929898
172, 1558157930, 1558157930016
172, 1558157930, 1558157930131
172, 1558157930, 1558157930249
182, 1558157930, 1558157930366
182, 1558157931, 1558157930486
182, 1558157931, 1558157930603
182, 1558157931, 1558157930720
182, 1558157931, 1558157930839
182, 1558157931, 1558157930954
182, 1558157931, 1558157931069
182, 1558157931, 1558157931188
177, 1558157931, 1558157931306
177, 1558157932, 1558157931424
177, 1558157932, 1558157931541
177, 1558157932, 1558157931659
177, 1558157932, 1558157931778
177, 1558157932, 1558157931897
177, 1558157932, 1558157932017
177, 1558157932, 1558157932138
177, 1558157932, 1558157932261
183, 1558157932, 1558157932382
183, 1558157933, 1558157932502
183, 1558157933, 1558157932624
183, 1558157933, 1558157932746
183, 1558157933, 1558157932868
183, 1558157933, 1558157932990
183, 1558157933, 1558157933107
179, 1558157934, 1558157933292
179, 1558157934, 1558157933414
179, 1558157934, 1558157933533
179, 1558157934, 1558157933651
179, 1558157934, 1558157933729
179, 1558157934, 1558157933809
179, 1558157934, 1558157933885
179, 1558157934, 1558157933963
179, 1558157934, 1558157934040
179, 1558157934, 1558157934118
179, 1558157934, 1558157934195
179, 1558157934, 1558157934274
175, 1558157934, 1558157934355
175, 1558157935, 1558157934433
175, 1558157935, 1558157934512
175, 1558157935, 1558157934590
175, 1558157935, 1558157934667
175, 1558157935, 1558157934744
175, 1558157935, 1558157934823
175, 1558157935, 1558157934901
175, 1558157935, 1558157934980
175, 1558157935, 1558157935058
175, 1558157935, 1558157935134
175, 1558157935, 1558157935213
183, 1558157935, 1558157935293
183, 1558157936, 1558157935372
183, 1558157936, 1558157935451
183, 1558157936, 1558157935528
183, 1558157936, 1558157935605
183, 1558157936, 1558157935683
