Power(W), TimePDU(S), TimeNODE(mS)
256, 1558570407, 1558570407191
256, 1558570407, 1558570407309
256, 1558570407, 1558570407427
256, 1558570407, 1558570407544
269, 1558570407, 1558570407661
269, 1558570408, 1558570407778
269, 1558570408, 1558570407894
269, 1558570408, 1558570408011
269, 1558570408, 1558570408125
269, 1558570408, 1558570408238
269, 1558570408, 1558570408351
269, 1558570408, 1558570408464
269, 1558570408, 1558570408575
284, 1558570408, 1558570408690
284, 1558570409, 1558570408803
284, 1558570409, 1558570408916
284, 1558570409, 1558570409029
284, 1558570409, 1558570409145
284, 1558570409, 1558570409261
284, 1558570409, 1558570409375
284, 1558570409, 1558570409489
284, 1558570409, 1558570409603
283, 1558570409, 1558570409717
283, 1558570410, 1558570409833
283, 1558570410, 1558570409948
283, 1558570410, 1558570410065
283, 1558570410, 1558570410180
283, 1558570410, 1558570410291
283, 1558570410, 1558570410403
283, 1558570410, 1558570410515
283, 1558570410, 1558570410628
283, 1558570410, 1558570410745
283, 1558570411, 1558570410853
283, 1558570411, 1558570410961
283, 1558570411, 1558570411070
283, 1558570411, 1558570411179
283, 1558570411, 1558570411289
283, 1558570411, 1558570411399
283, 1558570411, 1558570411510
283, 1558570411, 1558570411621
283, 1558570412, 1558570411731
283, 1558570412, 1558570411839
283, 1558570412, 1558570411949
283, 1558570412, 1558570412058
283, 1558570412, 1558570412170
283, 1558570412, 1558570412281
283, 1558570412, 1558570412391
283, 1558570412, 1558570412501
283, 1558570412, 1558570412610
283, 1558570412, 1558570412719
283, 1558570413, 1558570412827
283, 1558570413, 1558570412934
283, 1558570413, 1558570413038
283, 1558570413, 1558570413141
283, 1558570413, 1558570413241
283, 1558570413, 1558570413344
283, 1558570413, 1558570413447
283, 1558570413, 1558570413549
283, 1558570413, 1558570413653
283, 1558570414, 1558570413761
283, 1558570414, 1558570413867
283, 1558570414, 1558570413977
283, 1558570414, 1558570414089
283, 1558570414, 1558570414199
283, 1558570414, 1558570414310
283, 1558570414, 1558570414420
283, 1558570414, 1558570414531
283, 1558570414, 1558570414645
283, 1558570414, 1558570414757
283, 1558570415, 1558570414871
283, 1558570415, 1558570414983
283, 1558570415, 1558570415096
283, 1558570415, 1558570415208
283, 1558570415, 1558570415323
283, 1558570415, 1558570415437
283, 1558570415, 1558570415549
283, 1558570415, 1558570415663
283, 1558570416, 1558570415778
283, 1558570416, 1558570415891
283, 1558570416, 1558570416005
283, 1558570416, 1558570416116
283, 1558570416, 1558570416229
283, 1558570416, 1558570416342
283, 1558570416, 1558570416454
283, 1558570416, 1558570416567
283, 1558570416, 1558570416681
283, 1558570417, 1558570416796
283, 1558570417, 1558570416908
283, 1558570417, 1558570417019
283, 1558570417, 1558570417131
283, 1558570417, 1558570417244
283, 1558570417, 1558570417357
283, 1558570417, 1558570417468
283, 1558570417, 1558570417578
283, 1558570417, 1558570417690
283, 1558570418, 1558570417801
283, 1558570418, 1558570417913
