Power(W), TimePDU(S), TimeNODE(mS)
167, 1558671890, 1558671891781
167, 1558671890, 1558671891893
176, 1558671890, 1558671892006
176, 1558671891, 1558671892119
176, 1558671891, 1558671892230
176, 1558671891, 1558671892342
176, 1558671891, 1558671892453
176, 1558671891, 1558671892566
176, 1558671891, 1558671892679
176, 1558671891, 1558671892790
176, 1558671891, 1558671892901
176, 1558671891, 1558671893008
176, 1558671891, 1558671893119
176, 1558671891, 1558671893230
176, 1558671891, 1558671893338
176, 1558671891, 1558671893448
176, 1558671891, 1558671893557
176, 1558671891, 1558671893668
188, 1558671891, 1558671893779
188, 1558671893, 1558671893890
189, 1558671893, 1558671894000
189, 1558671893, 1558671894118
189, 1558671893, 1558671894235
189, 1558671893, 1558671894352
189, 1558671893, 1558671894468
189, 1558671893, 1558671894582
189, 1558671893, 1558671894698
189, 1558671893, 1558671894813
189, 1558671893, 1558671894929
189, 1558671894, 1558671895050
189, 1558671894, 1558671895171
189, 1558671894, 1558671895291
189, 1558671894, 1558671895414
189, 1558671894, 1558671895534
189, 1558671894, 1558671895655
189, 1558671894, 1558671895775
189, 1558671894, 1558671895898
188, 1558671894, 1558671896013
188, 1558671895, 1558671896135
188, 1558671895, 1558671896251
188, 1558671895, 1558671896368
188, 1558671895, 1558671896487
188, 1558671895, 1558671896606
188, 1558671895, 1558671896725
188, 1558671895, 1558671896845
188, 1558671895, 1558671896966
188, 1558671895, 1558671897089
188, 1558671895, 1558671897208
188, 1558671895, 1558671897326
188, 1558671896, 1558671897451
188, 1558671896, 1558671897570
188, 1558671896, 1558671897692
188, 1558671896, 1558671897807
188, 1558671896, 1558671897926
188, 1558671896, 1558671898039
188, 1558671897, 1558671898157
188, 1558671897, 1558671898270
188, 1558671897, 1558671898381
188, 1558671897, 1558671898488
188, 1558671897, 1558671898593
188, 1558671897, 1558671898704
188, 1558671897, 1558671898819
188, 1558671897, 1558671898938
188, 1558671898, 1558671899058
188, 1558671898, 1558671899178
188, 1558671898, 1558671899296
188, 1558671898, 1558671899413
188, 1558671898, 1558671899533
188, 1558671898, 1558671899658
188, 1558671898, 1558671899779
188, 1558671898, 1558671899900
188, 1558671898, 1558671900021
188, 1558671899, 1558671900142
188, 1558671899, 1558671900261
188, 1558671899, 1558671900380
188, 1558671899, 1558671900499
188, 1558671899, 1558671900617
188, 1558671899, 1558671900736
188, 1558671899, 1558671900852
188, 1558671899, 1558671900975
188, 1558671899, 1558671901095
188, 1558671900, 1558671901216
188, 1558671900, 1558671901334
188, 1558671900, 1558671901451
188, 1558671900, 1558671901572
188, 1558671900, 1558671901688
188, 1558671900, 1558671901803
188, 1558671900, 1558671901917
188, 1558671900, 1558671902033
188, 1558671901, 1558671902154
188, 1558671901, 1558671902267
188, 1558671901, 1558671902377
188, 1558671901, 1558671902493
188, 1558671901, 1558671902611
188, 1558671901, 1558671902723
188, 1558671901, 1558671902840
188, 1558671901, 1558671902954
188, 1558671901, 1558671903087
188, 1558671902, 1558671903208
188, 1558671902, 1558671903326
188, 1558671902, 1558671903446
188, 1558671902, 1558671903567
188, 1558671902, 1558671903688
188, 1558671902, 1558671903807
188, 1558671902, 1558671903927
188, 1558671902, 1558671904050
188, 1558671903, 1558671904170
188, 1558671903, 1558671904289
188, 1558671903, 1558671904408
188, 1558671903, 1558671904523
188, 1558671903, 1558671904637
188, 1558671903, 1558671904751
188, 1558671903, 1558671904858
188, 1558671903, 1558671904966
188, 1558671903, 1558671905072
188, 1558671904, 1558671905184
188, 1558671904, 1558671905304
188, 1558671904, 1558671905423
188, 1558671904, 1558671905544
188, 1558671904, 1558671905662
188, 1558671904, 1558671905782
188, 1558671904, 1558671905899
188, 1558671904, 1558671906023
188, 1558671905, 1558671906144
188, 1558671905, 1558671906263
188, 1558671905, 1558671906383
188, 1558671905, 1558671906503
188, 1558671905, 1558671906619
188, 1558671905, 1558671906733
188, 1558671905, 1558671906845
188, 1558671905, 1558671906959
188, 1558671905, 1558671907073
188, 1558671906, 1558671907182
188, 1558671906, 1558671907293
188, 1558671906, 1558671907405
188, 1558671906, 1558671907520
188, 1558671906, 1558671907634
188, 1558671906, 1558671907749
188, 1558671906, 1558671907863
188, 1558671906, 1558671907981
188, 1558671907, 1558671908099
188, 1558671907, 1558671908216
188, 1558671907, 1558671908335
188, 1558671907, 1558671908454
188, 1558671907, 1558671908573
188, 1558671907, 1558671908691
188, 1558671907, 1558671908805
188, 1558671907, 1558671908913
188, 1558671907, 1558671909027
188, 1558671908, 1558671909142
188, 1558671908, 1558671909253
188, 1558671908, 1558671909366
188, 1558671908, 1558671909483
188, 1558671908, 1558671909598
188, 1558671908, 1558671909714
188, 1558671908, 1558671909828
188, 1558671908, 1558671909941
188, 1558671908, 1558671910050
188, 1558671908, 1558671910158
188, 1558671908, 1558671910263
188, 1558671908, 1558671910373
188, 1558671909, 1558671910481
188, 1558671909, 1558671910589
188, 1558671909, 1558671910694
188, 1558671909, 1558671910797
188, 1558671909, 1558671910899
188, 1558671909, 1558671911005
189, 1558671910, 1558671911116
189, 1558671910, 1558671911223
189, 1558671910, 1558671911331
189, 1558671910, 1558671911437
189, 1558671910, 1558671911543
189, 1558671910, 1558671911651
189, 1558671910, 1558671911759
189, 1558671910, 1558671911869
189, 1558671910, 1558671911977
188, 1558671910, 1558671912081
188, 1558671911, 1558671912190
188, 1558671911, 1558671912292
188, 1558671911, 1558671912392
188, 1558671911, 1558671912497
188, 1558671911, 1558671912605
188, 1558671911, 1558671912715
188, 1558671911, 1558671912823
188, 1558671911, 1558671912933
188, 1558671911, 1558671913045
188, 1558671912, 1558671913157
188, 1558671912, 1558671913270
188, 1558671912, 1558671913383
188, 1558671912, 1558671913499
188, 1558671912, 1558671913615
188, 1558671912, 1558671913734
188, 1558671912, 1558671913854
188, 1558671912, 1558671913975
188, 1558671912, 1558671914093
188, 1558671913, 1558671914214
188, 1558671913, 1558671914336
188, 1558671913, 1558671914456
188, 1558671913, 1558671914578
188, 1558671913, 1558671914695
188, 1558671913, 1558671914816
188, 1558671913, 1558671914933
188, 1558671913, 1558671915048
188, 1558671914, 1558671915166
188, 1558671914, 1558671915280
188, 1558671914, 1558671915396
188, 1558671914, 1558671915514
188, 1558671914, 1558671915632
188, 1558671914, 1558671915749
188, 1558671914, 1558671915867
189, 1558671914, 1558671915985
189, 1558671915, 1558671916102
189, 1558671915, 1558671916221
189, 1558671915, 1558671916337
189, 1558671915, 1558671916452
189, 1558671915, 1558671916568
189, 1558671915, 1558671916683
189, 1558671915, 1558671916796
189, 1558671915, 1558671916912
189, 1558671915, 1558671917033
189, 1558671916, 1558671917152
189, 1558671916, 1558671917267
189, 1558671916, 1558671917384
189, 1558671916, 1558671917505
189, 1558671916, 1558671917625
189, 1558671916, 1558671917742
189, 1558671916, 1558671917863
189, 1558671916, 1558671917984
189, 1558671916, 1558671918106
189, 1558671917, 1558671918226
189, 1558671917, 1558671918346
189, 1558671917, 1558671918462
189, 1558671917, 1558671918576
189, 1558671917, 1558671918692
189, 1558671917, 1558671918810
189, 1558671917, 1558671918926
188, 1558671917, 1558671919047
188, 1558671918, 1558671919169
188, 1558671918, 1558671919288
188, 1558671918, 1558671919408
