Power(W), TimePDU(S), TimeNODE(mS)
258, 1558329732, 1558329731878
258, 1558329732, 1558329731957
258, 1558329732, 1558329732033
258, 1558329732, 1558329732111
258, 1558329732, 1558329732189
258, 1558329732, 1558329732267
258, 1558329732, 1558329732346
269, 1558329732, 1558329732424
269, 1558329733, 1558329732503
269, 1558329733, 1558329732582
269, 1558329733, 1558329732661
269, 1558329733, 1558329732737
269, 1558329733, 1558329732814
269, 1558329733, 1558329732892
269, 1558329733, 1558329732969
269, 1558329733, 1558329733047
269, 1558329733, 1558329733125
269, 1558329733, 1558329733203
269, 1558329733, 1558329733280
269, 1558329733, 1558329733358
285, 1558329733, 1558329733436
285, 1558329734, 1558329733516
285, 1558329734, 1558329733594
285, 1558329734, 1558329733672
285, 1558329734, 1558329733749
285, 1558329734, 1558329733828
285, 1558329734, 1558329733906
285, 1558329734, 1558329733985
285, 1558329734, 1558329734063
285, 1558329734, 1558329734141
285, 1558329734, 1558329734219
285, 1558329734, 1558329734297
285, 1558329734, 1558329734375
281, 1558329735, 1558329734454
281, 1558329735, 1558329734532
281, 1558329735, 1558329734611
281, 1558329735, 1558329734689
281, 1558329735, 1558329734766
281, 1558329735, 1558329734845
281, 1558329735, 1558329734922
281, 1558329735, 1558329735001
281, 1558329735, 1558329735079
281, 1558329735, 1558329735155
281, 1558329735, 1558329735230
281, 1558329735, 1558329735306
281, 1558329735, 1558329735384
286, 1558329736, 1558329735463
286, 1558329736, 1558329735541
286, 1558329736, 1558329735617
286, 1558329736, 1558329735732
286, 1558329736, 1558329735849
286, 1558329736, 1558329735963
286, 1558329736, 1558329736079
286, 1558329736, 1558329736194
286, 1558329736, 1558329736310
282, 1558329736, 1558329736425
282, 1558329737, 1558329736540
282, 1558329737, 1558329736653
282, 1558329737, 1558329736766
282, 1558329737, 1558329736879
282, 1558329737, 1558329736993
282, 1558329737, 1558329737107
282, 1558329737, 1558329737224
282, 1558329737, 1558329737339
282, 1558329737, 1558329737455
282, 1558329737, 1558329737573
286, 1558329737, 1558329737692
286, 1558329738, 1558329737813
286, 1558329738, 1558329737932
286, 1558329738, 1558329738052
286, 1558329738, 1558329738171
286, 1558329738, 1558329738290
286, 1558329738, 1558329738409
286, 1558329738, 1558329738526
286, 1558329738, 1558329738643
286, 1558329738, 1558329738761
286, 1558329738, 1558329738877
282, 1558329739, 1558329738997
282, 1558329739, 1558329739112
282, 1558329739, 1558329739228
282, 1558329739, 1558329739343
285, 1558329739, 1558329739464
285, 1558329740, 1558329739581
285, 1558329740, 1558329739698
285, 1558329740, 1558329739813
285, 1558329740, 1558329739929
285, 1558329740, 1558329740042
285, 1558329740, 1558329740154
285, 1558329740, 1558329740268
284, 1558329740, 1558329740381
284, 1558329741, 1558329740498
