Power(W), TimePDU(S), TimeNODE(mS)
159, 1558263024, 1558263025618
159, 1558263024, 1558263025698
159, 1558263024, 1558263025776
159, 1558263024, 1558263025854
159, 1558263024, 1558263025933
171, 1558263024, 1558263026011
171, 1558263025, 1558263026090
171, 1558263025, 1558263026165
171, 1558263025, 1558263026244
171, 1558263025, 1558263026324
171, 1558263025, 1558263026404
171, 1558263025, 1558263026481
171, 1558263025, 1558263026557
171, 1558263025, 1558263026636
171, 1558263025, 1558263026713
171, 1558263025, 1558263026793
171, 1558263025, 1558263026871
171, 1558263025, 1558263026948
171, 1558263025, 1558263027024
176, 1558263026, 1558263027103
176, 1558263026, 1558263027181
176, 1558263026, 1558263027258
176, 1558263026, 1558263027335
176, 1558263026, 1558263027414
176, 1558263026, 1558263027492
176, 1558263026, 1558263027568
176, 1558263026, 1558263027647
176, 1558263026, 1558263027724
176, 1558263026, 1558263027803
176, 1558263026, 1558263027882
176, 1558263026, 1558263027957
174, 1558263026, 1558263028034
174, 1558263027, 1558263028112
174, 1558263027, 1558263028191
174, 1558263027, 1558263028269
174, 1558263027, 1558263028347
174, 1558263027, 1558263028425
174, 1558263027, 1558263028502
174, 1558263027, 1558263028581
174, 1558263027, 1558263028659
174, 1558263027, 1558263028739
174, 1558263027, 1558263028816
174, 1558263027, 1558263028892
177, 1558263027, 1558263028969
177, 1558263028, 1558263029048
177, 1558263028, 1558263029126
177, 1558263028, 1558263029222
177, 1558263028, 1558263029317
177, 1558263028, 1558263029411
177, 1558263028, 1558263029505
177, 1558263028, 1558263029600
177, 1558263028, 1558263029694
177, 1558263028, 1558263029787
177, 1558263028, 1558263029879
177, 1558263028, 1558263029971
174, 1558263029, 1558263030071
174, 1558263029, 1558263030164
174, 1558263029, 1558263030259
174, 1558263029, 1558263030354
174, 1558263029, 1558263030447
174, 1558263029, 1558263030543
174, 1558263029, 1558263030639
174, 1558263029, 1558263030732
174, 1558263029, 1558263030826
174, 1558263029, 1558263030922
174, 1558263029, 1558263031013
174, 1558263029, 1558263031109
174, 1558263030, 1558263031211
174, 1558263030, 1558263031305
174, 1558263030, 1558263031401
174, 1558263030, 1558263031495
174, 1558263030, 1558263031591
174, 1558263030, 1558263031686
174, 1558263030, 1558263031782
174, 1558263030, 1558263031874
174, 1558263030, 1558263031969
174, 1558263030, 1558263032063
174, 1558263030, 1558263032158
174, 1558263030, 1558263032252
175, 1558263030, 1558263032351
175, 1558263032, 1558263032446
