Power(W), TimePDU(S), TimeNODE(mS)
159, 1558296660, 1558296661352
159, 1558296660, 1558296661432
159, 1558296660, 1558296661512
159, 1558296660, 1558296661590
159, 1558296660, 1558296661666
169, 1558296660, 1558296661744
169, 1558296661, 1558296661823
169, 1558296661, 1558296661903
169, 1558296661, 1558296661981
169, 1558296661, 1558296662058
169, 1558296661, 1558296662134
169, 1558296661, 1558296662212
169, 1558296661, 1558296662292
169, 1558296661, 1558296662368
169, 1558296661, 1558296662444
169, 1558296661, 1558296662522
169, 1558296661, 1558296662601
169, 1558296661, 1558296662682
184, 1558296662, 1558296662763
184, 1558296662, 1558296662842
184, 1558296662, 1558296662921
184, 1558296662, 1558296662998
184, 1558296662, 1558296663076
184, 1558296662, 1558296663155
184, 1558296662, 1558296663232
184, 1558296662, 1558296663309
184, 1558296662, 1558296663386
184, 1558296662, 1558296663465
184, 1558296662, 1558296663543
184, 1558296662, 1558296663621
184, 1558296662, 1558296663698
185, 1558296662, 1558296663778
185, 1558296663, 1558296663857
185, 1558296663, 1558296663936
185, 1558296663, 1558296664013
185, 1558296663, 1558296664091
185, 1558296663, 1558296664170
185, 1558296663, 1558296664247
185, 1558296663, 1558296664326
185, 1558296663, 1558296664405
185, 1558296663, 1558296664482
185, 1558296663, 1558296664561
185, 1558296663, 1558296664636
186, 1558296663, 1558296664713
186, 1558296664, 1558296664793
186, 1558296664, 1558296664872
186, 1558296664, 1558296664950
186, 1558296664, 1558296665026
186, 1558296664, 1558296665104
186, 1558296664, 1558296665181
186, 1558296664, 1558296665262
186, 1558296664, 1558296665338
186, 1558296664, 1558296665416
186, 1558296664, 1558296665493
186, 1558296664, 1558296665572
186, 1558296664, 1558296665649
186, 1558296664, 1558296665728
186, 1558296665, 1558296665809
186, 1558296665, 1558296665885
186, 1558296665, 1558296665964
186, 1558296665, 1558296666042
186, 1558296665, 1558296666121
186, 1558296665, 1558296666198
186, 1558296665, 1558296666276
186, 1558296665, 1558296666354
186, 1558296665, 1558296666433
186, 1558296665, 1558296666511
186, 1558296665, 1558296666589
186, 1558296665, 1558296666669
185, 1558296666, 1558296666748
185, 1558296666, 1558296666826
185, 1558296666, 1558296666902
185, 1558296666, 1558296666982
185, 1558296666, 1558296667062
185, 1558296666, 1558296667142
185, 1558296666, 1558296667219
185, 1558296666, 1558296667296
185, 1558296666, 1558296667374
185, 1558296666, 1558296667452
185, 1558296666, 1558296667528
185, 1558296666, 1558296667604
185, 1558296666, 1558296667682
185, 1558296666, 1558296667760
185, 1558296667, 1558296667838
185, 1558296667, 1558296667917
185, 1558296667, 1558296667996
185, 1558296667, 1558296668074
185, 1558296667, 1558296668153
185, 1558296667, 1558296668232
185, 1558296667, 1558296668311
185, 1558296667, 1558296668387
185, 1558296667, 1558296668465
185, 1558296667, 1558296668541
185, 1558296667, 1558296668619
185, 1558296667, 1558296668696
185, 1558296668, 1558296668775
185, 1558296668, 1558296668852
185, 1558296668, 1558296668928
185, 1558296668, 1558296669005
185, 1558296668, 1558296669084
185, 1558296668, 1558296669162
185, 1558296668, 1558296669241
185, 1558296668, 1558296669318
185, 1558296668, 1558296669396
185, 1558296668, 1558296669476
185, 1558296668, 1558296669554
185, 1558296668, 1558296669632
185, 1558296668, 1558296669710
185, 1558296669, 1558296669791
185, 1558296669, 1558296669868
185, 1558296669, 1558296669947
185, 1558296669, 1558296670025
185, 1558296669, 1558296670104
