Power(W), TimePDU(S), TimeNODE(mS)
247, 1558853919, 1558853919632
247, 1558853919, 1558853919709
247, 1558853919, 1558853919787
247, 1558853919, 1558853919865
247, 1558853919, 1558853919945
247, 1558853919, 1558853920022
247, 1558853919, 1558853920100
247, 1558853919, 1558853920176
247, 1558853919, 1558853920255
262, 1558853920, 1558853920337
262, 1558853920, 1558853920415
262, 1558853920, 1558853920492
262, 1558853920, 1558853920572
262, 1558853920, 1558853920648
262, 1558853920, 1558853920726
262, 1558853920, 1558853920803
262, 1558853920, 1558853920878
262, 1558853920, 1558853920957
262, 1558853920, 1558853921034
262, 1558853920, 1558853921114
262, 1558853920, 1558853921190
262, 1558853920, 1558853921269
276, 1558853920, 1558853921346
276, 1558853921, 1558853921424
276, 1558853921, 1558853921502
276, 1558853921, 1558853921579
276, 1558853921, 1558853921655
276, 1558853921, 1558853921734
276, 1558853921, 1558853921811
276, 1558853921, 1558853921889
276, 1558853921, 1558853921966
276, 1558853921, 1558853922042
276, 1558853921, 1558853922116
276, 1558853921, 1558853922191
276, 1558853921, 1558853922270
276, 1558853922, 1558853922350
276, 1558853922, 1558853922425
276, 1558853922, 1558853922503
276, 1558853922, 1558853922579
276, 1558853922, 1558853922656
276, 1558853922, 1558853922735
276, 1558853922, 1558853922814
276, 1558853922, 1558853922889
276, 1558853922, 1558853922967
276, 1558853922, 1558853923045
276, 1558853922, 1558853923123
276, 1558853922, 1558853923202
276, 1558853922, 1558853923278
275, 1558853922, 1558853923356
275, 1558853923, 1558853923434
275, 1558853923, 1558853923512
275, 1558853923, 1558853923590
275, 1558853923, 1558853923668
275, 1558853924, 1558853924687
275, 1558853924, 1558853924764
275, 1558853924, 1558853924843
275, 1558853924, 1558853924919
275, 1558853924, 1558853924993
275, 1558853924, 1558853925066
275, 1558853924, 1558853925143
275, 1558853924, 1558853925222
275, 1558853924, 1558853925300
276, 1558853924, 1558853925377
276, 1558853925, 1558853925455
276, 1558853925, 1558853925533
276, 1558853925, 1558853925611
276, 1558853925, 1558853925687
276, 1558853925, 1558853925764
276, 1558853925, 1558853925841
276, 1558853925, 1558853925917
276, 1558853925, 1558853925995
276, 1558853925, 1558853926072
276, 1558853925, 1558853926150
276, 1558853925, 1558853926227
276, 1558853925, 1558853926304
275, 1558853925, 1558853926380
275, 1558853926, 1558853926459
275, 1558853926, 1558853926536
275, 1558853926, 1558853926612
275, 1558853926, 1558853926690
275, 1558853926, 1558853926766
275, 1558853926, 1558853926843
275, 1558853926, 1558853926921
275, 1558853926, 1558853926998
275, 1558853926, 1558853927074
