Power(W), TimePDU(S), TimeNODE(mS)
247, 1558820118, 1558820117544
247, 1558820118, 1558820117624
247, 1558820118, 1558820117704
247, 1558820118, 1558820117784
247, 1558820118, 1558820117863
247, 1558820118, 1558820117941
247, 1558820118, 1558820118018
247, 1558820118, 1558820118096
247, 1558820118, 1558820118173
247, 1558820118, 1558820118249
247, 1558820118, 1558820118328
280, 1558820119, 1558820118407
280, 1558820119, 1558820118485
280, 1558820119, 1558820118564
280, 1558820119, 1558820118643
280, 1558820119, 1558820118722
280, 1558820119, 1558820118800
280, 1558820119, 1558820118876
280, 1558820119, 1558820118955
280, 1558820119, 1558820119033
280, 1558820119, 1558820119110
280, 1558820119, 1558820119190
280, 1558820119, 1558820119268
280, 1558820119, 1558820119347
302, 1558820119, 1558820119427
302, 1558820120, 1558820119507
302, 1558820120, 1558820119582
302, 1558820120, 1558820119660
302, 1558820120, 1558820119738
302, 1558820120, 1558820119814
302, 1558820120, 1558820119893
302, 1558820120, 1558820119972
302, 1558820120, 1558820120049
302, 1558820120, 1558820120126
302, 1558820120, 1558820120205
302, 1558820120, 1558820120283
302, 1558820120, 1558820120362
280, 1558820120, 1558820120441
280, 1558820121, 1558820120521
280, 1558820121, 1558820120597
280, 1558820121, 1558820120674
280, 1558820121, 1558820120753
280, 1558820121, 1558820120831
280, 1558820121, 1558820120908
280, 1558820121, 1558820120987
280, 1558820121, 1558820121066
280, 1558820121, 1558820121146
280, 1558820121, 1558820121224
280, 1558820121, 1558820121303
300, 1558820121, 1558820121380
300, 1558820122, 1558820121459
300, 1558820122, 1558820121535
300, 1558820122, 1558820121613
300, 1558820122, 1558820121692
300, 1558820122, 1558820121770
300, 1558820122, 1558820121848
300, 1558820122, 1558820121927
300, 1558820122, 1558820122005
300, 1558820122, 1558820122084
300, 1558820122, 1558820122163
300, 1558820122, 1558820122240
300, 1558820122, 1558820122320
279, 1558820123, 1558820122397
279, 1558820123, 1558820122474
279, 1558820123, 1558820122553
279, 1558820123, 1558820122631
279, 1558820123, 1558820122710
279, 1558820123, 1558820122787
279, 1558820123, 1558820122866
279, 1558820123, 1558820122942
279, 1558820123, 1558820123021
279, 1558820123, 1558820123097
279, 1558820123, 1558820123175
279, 1558820123, 1558820123254
279, 1558820123, 1558820123334
298, 1558820123, 1558820123414
298, 1558820124, 1558820123494
298, 1558820124, 1558820123573
298, 1558820124, 1558820123651
298, 1558820124, 1558820123729
298, 1558820124, 1558820123807
298, 1558820124, 1558820123886
298, 1558820124, 1558820123964
298, 1558820124, 1558820124041
298, 1558820124, 1558820124120
298, 1558820124, 1558820124200
298, 1558820124, 1558820124277
298, 1558820124, 1558820124356
295, 1558820124, 1558820124434
295, 1558820125, 1558820124511
295, 1558820125, 1558820124590
295, 1558820125, 1558820124667
295, 1558820125, 1558820124744
295, 1558820125, 1558820124823
295, 1558820125, 1558820124899
295, 1558820125, 1558820124977
295, 1558820125, 1558820125055
295, 1558820125, 1558820125135
295, 1558820125, 1558820125214
295, 1558820125, 1558820125293
285, 1558820125, 1558820125374
285, 1558820126, 1558820125453
285, 1558820126, 1558820125531
285, 1558820126, 1558820125608
285, 1558820126, 1558820125688
285, 1558820126, 1558820125766
285, 1558820126, 1558820125845
285, 1558820126, 1558820125941
285, 1558820126, 1558820126035
285, 1558820126, 1558820126131
285, 1558820126, 1558820126226
285, 1558820126, 1558820126321
301, 1558820126, 1558820126415
301, 1558820127, 1558820126516
301, 1558820127, 1558820126614
301, 1558820127, 1558820126714
301, 1558820127, 1558820126811
301, 1558820127, 1558820126909
301, 1558820127, 1558820127008
301, 1558820127, 1558820127106
301, 1558820127, 1558820127203
301, 1558820127, 1558820127303
301, 1558820127, 1558820127401
301, 1558820128, 1558820127502
301, 1558820128, 1558820127597
301, 1558820128, 1558820127693
301, 1558820128, 1558820127786
