Power(W), TimePDU(S), TimeNODE(mS)
246, 1558821954, 1558821954169
246, 1558821954, 1558821954286
246, 1558821954, 1558821954399
246, 1558821954, 1558821954513
246, 1558821954, 1558821954627
246, 1558821954, 1558821954740
246, 1558821954, 1558821954853
246, 1558821954, 1558821954968
246, 1558821954, 1558821955081
266, 1558821954, 1558821955196
266, 1558821955, 1558821955303
266, 1558821955, 1558821955410
266, 1558821955, 1558821955515
266, 1558821955, 1558821955621
266, 1558821955, 1558821955729
266, 1558821955, 1558821955808
266, 1558821955, 1558821955886
274, 1558821955, 1558821955966
274, 1558821956, 1558821956045
274, 1558821956, 1558821956123
274, 1558821956, 1558821956198
274, 1558821956, 1558821956276
274, 1558821956, 1558821956354
274, 1558821956, 1558821956432
274, 1558821956, 1558821956510
274, 1558821956, 1558821956587
274, 1558821956, 1558821956665
274, 1558821956, 1558821956742
274, 1558821956, 1558821956821
274, 1558821956, 1558821956901
274, 1558821957, 1558821956980
274, 1558821957, 1558821957057
274, 1558821957, 1558821957136
274, 1558821957, 1558821957214
274, 1558821957, 1558821957293
274, 1558821957, 1558821957370
274, 1558821957, 1558821957447
274, 1558821957, 1558821957527
274, 1558821957, 1558821957606
274, 1558821957, 1558821957683
274, 1558821957, 1558821957762
274, 1558821957, 1558821957840
274, 1558821957, 1558821957919
274, 1558821957, 1558821957998
274, 1558821958, 1558821958076
274, 1558821958, 1558821958154
274, 1558821958, 1558821958233
274, 1558821958, 1558821958311
274, 1558821958, 1558821958389
274, 1558821958, 1558821958467
274, 1558821958, 1558821958545
274, 1558821958, 1558821958624
274, 1558821958, 1558821958704
274, 1558821958, 1558821958781
274, 1558821958, 1558821958858
274, 1558821958, 1558821958937
274, 1558821958, 1558821959015
274, 1558821959, 1558821959095
274, 1558821959, 1558821959173
274, 1558821959, 1558821959253
274, 1558821959, 1558821959330
274, 1558821959, 1558821959409
274, 1558821959, 1558821959488
274, 1558821959, 1558821959567
274, 1558821959, 1558821959646
274, 1558821959, 1558821959724
274, 1558821959, 1558821959803
274, 1558821959, 1558821959880
274, 1558821959, 1558821959959
274, 1558821960, 1558821960054
274, 1558821960, 1558821960185
274, 1558821960, 1558821960298
274, 1558821960, 1558821960378
274, 1558821960, 1558821960454
274, 1558821960, 1558821960528
274, 1558821960, 1558821960602
274, 1558821960, 1558821960680
274, 1558821960, 1558821960756
274, 1558821960, 1558821960836
274, 1558821960, 1558821960914
280, 1558821960, 1558821960993
280, 1558821961, 1558821961074
280, 1558821961, 1558821961153
280, 1558821961, 1558821961232
280, 1558821961, 1558821961312
280, 1558821961, 1558821961391
280, 1558821961, 1558821961470
280, 1558821961, 1558821961549
280, 1558821961, 1558821961626
280, 1558821961, 1558821961705
280, 1558821961, 1558821961780
280, 1558821961, 1558821961859
280, 1558821961, 1558821961937
276, 1558821962, 1558821962017
276, 1558821962, 1558821962094
276, 1558821962, 1558821962173
276, 1558821962, 1558821962252
276, 1558821962, 1558821962331
276, 1558821962, 1558821962409
276, 1558821962, 1558821962486
276, 1558821962, 1558821962565
276, 1558821962, 1558821962644
276, 1558821962, 1558821962721
276, 1558821962, 1558821962800
276, 1558821962, 1558821962878
276, 1558821962, 1558821962958
276, 1558821963, 1558821963036
276, 1558821963, 1558821963115
276, 1558821963, 1558821963194
276, 1558821963, 1558821963274
276, 1558821963, 1558821963352
276, 1558821963, 1558821963430
276, 1558821963, 1558821963508
276, 1558821963, 1558821963586
276, 1558821963, 1558821963666
276, 1558821963, 1558821963745
276, 1558821963, 1558821963824
276, 1558821963, 1558821963903
271, 1558821963, 1558821963982
271, 1558821964, 1558821964062
271, 1558821964, 1558821964139
271, 1558821964, 1558821964218
271, 1558821964, 1558821964297
271, 1558821964, 1558821964376
271, 1558821964, 1558821964455
271, 1558821964, 1558821964533
271, 1558821964, 1558821964611
271, 1558821964, 1558821964690
271, 1558821964, 1558821964769
271, 1558821964, 1558821964848
271, 1558821964, 1558821964929
276, 1558821964, 1558821965005
276, 1558821965, 1558821965087
276, 1558821965, 1558821965166
276, 1558821965, 1558821965245
276, 1558821965, 1558821965323
276, 1558821965, 1558821965403
276, 1558821965, 1558821965482
276, 1558821965, 1558821965561
276, 1558821965, 1558821965638
276, 1558821965, 1558821965715
276, 1558821965, 1558821965793
276, 1558821965, 1558821965870
276, 1558821965, 1558821965948
273, 1558821966, 1558821966026
273, 1558821966, 1558821966105
273, 1558821966, 1558821966183
273, 1558821966, 1558821966261
273, 1558821966, 1558821966341
273, 1558821966, 1558821966417
273, 1558821966, 1558821966525
273, 1558821966, 1558821966632
273, 1558821966, 1558821966740
273, 1558821966, 1558821966849
273, 1558821966, 1558821966953
263, 1558821966, 1558821967057
263, 1558821967, 1558821967161
263, 1558821967, 1558821967267
263, 1558821967, 1558821967374
263, 1558821967, 1558821967479
263, 1558821967, 1558821967583
263, 1558821967, 1558821967684
263, 1558821967, 1558821967787
263, 1558821967, 1558821967888
