Power(W), TimePDU(S), TimeNODE(mS)
168, 1558676404, 1558676404396
168, 1558676404, 1558676404470
168, 1558676404, 1558676404544
168, 1558676404, 1558676404621
168, 1558676404, 1558676404696
168, 1558676404, 1558676404771
168, 1558676404, 1558676404847
168, 1558676404, 1558676404921
168, 1558676404, 1558676404995
168, 1558676404, 1558676405068
187, 1558676405, 1558676405146
187, 1558676405, 1558676405222
187, 1558676405, 1558676405298
187, 1558676405, 1558676405373
187, 1558676405, 1558676405449
187, 1558676405, 1558676405523
187, 1558676405, 1558676405598
187, 1558676405, 1558676405675
187, 1558676405, 1558676405749
187, 1558676405, 1558676405822
187, 1558676405, 1558676405902
187, 1558676405, 1558676405977
196, 1558676406, 1558676406056
196, 1558676406, 1558676406132
196, 1558676406, 1558676406208
196, 1558676406, 1558676406286
196, 1558676406, 1558676406362
196, 1558676406, 1558676406439
196, 1558676406, 1558676406515
196, 1558676406, 1558676406592
196, 1558676406, 1558676406668
196, 1558676406, 1558676406746
196, 1558676406, 1558676406820
196, 1558676406, 1558676406898
196, 1558676406, 1558676406975
196, 1558676406, 1558676407048
201, 1558676407, 1558676407126
201, 1558676407, 1558676407203
201, 1558676407, 1558676407279
201, 1558676407, 1558676407356
201, 1558676407, 1558676407433
201, 1558676407, 1558676407511
201, 1558676407, 1558676407589
201, 1558676407, 1558676407663
201, 1558676407, 1558676407740
201, 1558676407, 1558676407816
201, 1558676407, 1558676407892
201, 1558676407, 1558676407967
187, 1558676407, 1558676408042
187, 1558676408, 1558676408120
187, 1558676408, 1558676408198
187, 1558676408, 1558676408276
187, 1558676408, 1558676408351
187, 1558676408, 1558676408423
187, 1558676408, 1558676408499
187, 1558676408, 1558676408577
187, 1558676408, 1558676408652
187, 1558676408, 1558676408726
187, 1558676408, 1558676408802
187, 1558676408, 1558676408880
187, 1558676408, 1558676408952
187, 1558676408, 1558676409027
197, 1558676409, 1558676409107
197, 1558676409, 1558676409181
197, 1558676409, 1558676409257
197, 1558676409, 1558676409335
197, 1558676409, 1558676409412
197, 1558676409, 1558676409492
197, 1558676409, 1558676409571
197, 1558676409, 1558676409647
197, 1558676409, 1558676409725
197, 1558676409, 1558676409802
197, 1558676409, 1558676409877
197, 1558676409, 1558676409953
200, 1558676409, 1558676410029
200, 1558676410, 1558676410108
200, 1558676410, 1558676410184
200, 1558676410, 1558676410261
200, 1558676410, 1558676410337
200, 1558676410, 1558676410413
200, 1558676410, 1558676410486
200, 1558676410, 1558676410562
200, 1558676410, 1558676410639
200, 1558676410, 1558676410715
200, 1558676410, 1558676410793
200, 1558676410, 1558676410867
200, 1558676410, 1558676410945
200, 1558676410, 1558676411024
188, 1558676411, 1558676411104
188, 1558676411, 1558676411182
188, 1558676411, 1558676411261
188, 1558676411, 1558676411339
188, 1558676411, 1558676411416
188, 1558676411, 1558676411495
188, 1558676411, 1558676411573
188, 1558676411, 1558676411652
188, 1558676411, 1558676411730
188, 1558676411, 1558676411808
188, 1558676411, 1558676411885
188, 1558676411, 1558676411965
198, 1558676411, 1558676412043
198, 1558676412, 1558676412124
198, 1558676412, 1558676412203
198, 1558676412, 1558676412281
198, 1558676412, 1558676412356
198, 1558676412, 1558676412432
198, 1558676412, 1558676412511
198, 1558676412, 1558676412589
198, 1558676412, 1558676412666
198, 1558676412, 1558676412743
198, 1558676412, 1558676412821
198, 1558676412, 1558676412898
198, 1558676412, 1558676412977
197, 1558676412, 1558676413055
197, 1558676413, 1558676413132
197, 1558676413, 1558676413211
197, 1558676413, 1558676413288
197, 1558676413, 1558676413366
197, 1558676413, 1558676413443
197, 1558676413, 1558676413519
197, 1558676413, 1558676413596
197, 1558676413, 1558676413672
