Power(W), TimePDU(S), TimeNODE(mS)
179, 1558824154, 1558824155292
179, 1558824154, 1558824155373
179, 1558824154, 1558824155451
179, 1558824154, 1558824155529
179, 1558824154, 1558824155607
179, 1558824154, 1558824155684
179, 1558824154, 1558824155764
179, 1558824154, 1558824155843
179, 1558824154, 1558824155921
179, 1558824154, 1558824155997
179, 1558824154, 1558824156074
179, 1558824154, 1558824156153
179, 1558824154, 1558824156229
179, 1558824154, 1558824156307
190, 1558824156, 1558824156384
190, 1558824156, 1558824156464
190, 1558824156, 1558824156543
190, 1558824156, 1558824156620
190, 1558824156, 1558824156698
190, 1558824156, 1558824156776
190, 1558824156, 1558824156855
190, 1558824156, 1558824156933
190, 1558824156, 1558824157010
190, 1558824156, 1558824157085
190, 1558824156, 1558824157160
190, 1558824156, 1558824157237
190, 1558824156, 1558824157312
196, 1558824157, 1558824157386
196, 1558824157, 1558824157459
196, 1558824157, 1558824157534
196, 1558824157, 1558824157608
196, 1558824157, 1558824157682
196, 1558824157, 1558824157760
196, 1558824157, 1558824157838
196, 1558824157, 1558824157919
196, 1558824157, 1558824157997
196, 1558824157, 1558824158074
196, 1558824157, 1558824158152
196, 1558824157, 1558824158231
196, 1558824157, 1558824158308
197, 1558824158, 1558824158388
197, 1558824158, 1558824158466
197, 1558824158, 1558824158543
197, 1558824158, 1558824158622
197, 1558824158, 1558824158699
197, 1558824158, 1558824158778
197, 1558824158, 1558824158857
197, 1558824158, 1558824158936
197, 1558824158, 1558824159013
197, 1558824158, 1558824159092
197, 1558824158, 1558824159171
197, 1558824158, 1558824159250
192, 1558824158, 1558824159336
192, 1558824158, 1558824159447
192, 1558824158, 1558824159556
192, 1558824158, 1558824159666
192, 1558824158, 1558824159771
192, 1558824158, 1558824159879
192, 1558824160, 1558824161141
197, 1558824160, 1558824161260
197, 1558824160, 1558824161383
197, 1558824160, 1558824161503
197, 1558824160, 1558824161622
197, 1558824160, 1558824161736
197, 1558824160, 1558824161852
197, 1558824160, 1558824161963
197, 1558824160, 1558824162071
197, 1558824160, 1558824162179
197, 1558824160, 1558824162289
197, 1558824160, 1558824162403
197, 1558824162, 1558824162518
197, 1558824162, 1558824162632
197, 1558824162, 1558824162747
