Power(W), TimePDU(S), TimeNODE(mS)
157, 1558272511, 1558272512618
157, 1558272511, 1558272512730
166, 1558272511, 1558272512841
166, 1558272512, 1558272512954
166, 1558272512, 1558272513064
166, 1558272512, 1558272513178
166, 1558272512, 1558272513291
166, 1558272512, 1558272513401
166, 1558272512, 1558272513509
166, 1558272512, 1558272513618
166, 1558272512, 1558272513724
166, 1558272512, 1558272513836
181, 1558272512, 1558272513944
181, 1558272514, 1558272514055
181, 1558272514, 1558272514167
181, 1558272514, 1558272514278
181, 1558272514, 1558272514390
181, 1558272514, 1558272514504
181, 1558272514, 1558272514621
181, 1558272514, 1558272514738
178, 1558272514, 1558272514856
178, 1558272514, 1558272514970
178, 1558272514, 1558272515082
178, 1558272514, 1558272515196
178, 1558272514, 1558272515305
178, 1558272514, 1558272515413
178, 1558272514, 1558272515525
178, 1558272514, 1558272515635
178, 1558272514, 1558272515746
173, 1558272514, 1558272515857
173, 1558272515, 1558272515969
173, 1558272515, 1558272516081
173, 1558272515, 1558272516194
173, 1558272515, 1558272516307
173, 1558272515, 1558272516421
173, 1558272515, 1558272516533
173, 1558272515, 1558272516654
173, 1558272515, 1558272516774
180, 1558272515, 1558272516893
180, 1558272517, 1558272517015
180, 1558272517, 1558272517134
180, 1558272517, 1558272517254
180, 1558272517, 1558272517375
180, 1558272517, 1558272517491
180, 1558272517, 1558272517608
180, 1558272517, 1558272517723
180, 1558272517, 1558272517844
175, 1558272517, 1558272517963
175, 1558272518, 1558272518087
175, 1558272518, 1558272518208
175, 1558272518, 1558272518328
175, 1558272518, 1558272518446
175, 1558272518, 1558272518565
175, 1558272518, 1558272518685
175, 1558272518, 1558272518805
183, 1558272518, 1558272518926
183, 1558272519, 1558272519047
183, 1558272519, 1558272519167
183, 1558272519, 1558272519285
183, 1558272519, 1558272519404
183, 1558272519, 1558272519519
183, 1558272519, 1558272519633
183, 1558272519, 1558272519750
183, 1558272519, 1558272519865
177, 1558272520, 1558272519986
177, 1558272520, 1558272520101
177, 1558272520, 1558272520215
177, 1558272520, 1558272520328
177, 1558272520, 1558272520440
177, 1558272520, 1558272520550
177, 1558272520, 1558272520659
177, 1558272520, 1558272520768
180, 1558272520, 1558272520877
180, 1558272521, 1558272520987
180, 1558272521, 1558272521093
180, 1558272521, 1558272521197
180, 1558272521, 1558272521302
180, 1558272521, 1558272521406
180, 1558272521, 1558272521510
180, 1558272521, 1558272521615
180, 1558272521, 1558272521721
180, 1558272521, 1558272521826
180, 1558272521, 1558272521931
