Power(W), TimePDU(S), TimeNODE(mS)
248, 1558867827, 1558867827424
248, 1558867827, 1558867827544
248, 1558867827, 1558867827664
248, 1558867827, 1558867827787
284, 1558867827, 1558867827909
284, 1558867829, 1558867828032
284, 1558867829, 1558867828151
284, 1558867829, 1558867828270
284, 1558867829, 1558867828389
284, 1558867829, 1558867828509
284, 1558867829, 1558867828628
284, 1558867829, 1558867828749
313, 1558867829, 1558867828879
313, 1558867829, 1558867828996
313, 1558867829, 1558867829115
313, 1558867829, 1558867829233
313, 1558867829, 1558867829351
313, 1558867829, 1558867829466
313, 1558867829, 1558867829580
313, 1558867829, 1558867829695
311, 1558867829, 1558867829811
311, 1558867830, 1558867829933
311, 1558867830, 1558867830048
311, 1558867830, 1558867830163
311, 1558867830, 1558867830279
311, 1558867830, 1558867830392
311, 1558867830, 1558867830505
311, 1558867830, 1558867830618
311, 1558867830, 1558867830731
311, 1558867830, 1558867830845
311, 1558867830, 1558867830960
311, 1558867830, 1558867831073
304, 1558867832, 1558867831195
304, 1558867832, 1558867831311
304, 1558867832, 1558867831426
304, 1558867832, 1558867831542
304, 1558867832, 1558867831658
304, 1558867832, 1558867831769
315, 1558867832, 1558867831884
315, 1558867833, 1558867831998
315, 1558867833, 1558867832111
315, 1558867833, 1558867832224
315, 1558867833, 1558867832341
315, 1558867833, 1558867832456
315, 1558867833, 1558867832570
315, 1558867833, 1558867832685
303, 1558867833, 1558867832807
303, 1558867833, 1558867832930
303, 1558867833, 1558867833048
303, 1558867833, 1558867833167
303, 1558867833, 1558867833287
303, 1558867833, 1558867833407
303, 1558867833, 1558867833529
303, 1558867833, 1558867833648
303, 1558867833, 1558867833771
303, 1558867833, 1558867833892
303, 1558867835, 1558867834014
303, 1558867835, 1558867834135
303, 1558867835, 1558867834215
303, 1558867835, 1558867834293
303, 1558867835, 1558867834373
303, 1558867835, 1558867834452
303, 1558867835, 1558867834528
303, 1558867835, 1558867834605
303, 1558867835, 1558867834682
303, 1558867835, 1558867834762
303, 1558867835, 1558867834839
303, 1558867835, 1558867834917
303, 1558867835, 1558867834994
316, 1558867835, 1558867835072
316, 1558867836, 1558867835150
316, 1558867836, 1558867835227
316, 1558867836, 1558867835305
316, 1558867836, 1558867835381
316, 1558867836, 1558867835459
316, 1558867836, 1558867835535
316, 1558867836, 1558867835615
316, 1558867836, 1558867835693
316, 1558867836, 1558867835771
299, 1558867836, 1558867835849
