Power(W), TimePDU(S), TimeNODE(mS)
174, 1558734188, 1558734188699
174, 1558734188, 1558734188777
174, 1558734188, 1558734188855
174, 1558734188, 1558734188935
180, 1558734188, 1558734189012
180, 1558734189, 1558734189089
180, 1558734189, 1558734189168
180, 1558734189, 1558734189245
180, 1558734189, 1558734189324
180, 1558734189, 1558734189403
180, 1558734189, 1558734189481
180, 1558734189, 1558734189559
180, 1558734189, 1558734189637
180, 1558734189, 1558734189714
180, 1558734189, 1558734189794
180, 1558734189, 1558734189873
192, 1558734189, 1558734189950
192, 1558734190, 1558734190028
192, 1558734190, 1558734190106
192, 1558734190, 1558734190185
192, 1558734190, 1558734190264
192, 1558734190, 1558734190340
192, 1558734190, 1558734190417
192, 1558734190, 1558734190495
192, 1558734190, 1558734190574
192, 1558734190, 1558734190650
192, 1558734190, 1558734190727
192, 1558734190, 1558734190804
192, 1558734190, 1558734190884
192, 1558734190, 1558734190964
194, 1558734191, 1558734191044
194, 1558734191, 1558734191123
194, 1558734191, 1558734191202
194, 1558734191, 1558734191279
194, 1558734191, 1558734191355
194, 1558734191, 1558734191434
194, 1558734191, 1558734191512
194, 1558734191, 1558734191591
194, 1558734191, 1558734191669
194, 1558734191, 1558734191747
194, 1558734191, 1558734191825
194, 1558734191, 1558734191903
194, 1558734191, 1558734191981
194, 1558734192, 1558734192059
194, 1558734192, 1558734192138
194, 1558734192, 1558734192216
194, 1558734192, 1558734192293
194, 1558734192, 1558734192372
194, 1558734192, 1558734192447
194, 1558734192, 1558734192524
194, 1558734192, 1558734192604
194, 1558734192, 1558734192684
194, 1558734192, 1558734192764
194, 1558734192, 1558734192842
194, 1558734192, 1558734192920
195, 1558734192, 1558734192998
195, 1558734193, 1558734193078
195, 1558734193, 1558734193156
195, 1558734193, 1558734193255
195, 1558734193, 1558734193350
195, 1558734193, 1558734193446
195, 1558734193, 1558734193540
195, 1558734193, 1558734193636
195, 1558734193, 1558734193731
195, 1558734193, 1558734193828
195, 1558734193, 1558734193924
195, 1558734193, 1558734194019
196, 1558734194, 1558734194118
196, 1558734194, 1558734194213
196, 1558734194, 1558734194307
196, 1558734194, 1558734194402
196, 1558734194, 1558734194499
196, 1558734194, 1558734194592
196, 1558734194, 1558734194685
196, 1558734194, 1558734194782
196, 1558734194, 1558734194877
196, 1558734194, 1558734194972
196, 1558734194, 1558734195069
195, 1558734195, 1558734195164
195, 1558734195, 1558734195261
195, 1558734195, 1558734195356
195, 1558734195, 1558734195449
195, 1558734195, 1558734195543
195, 1558734195, 1558734195639
195, 1558734195, 1558734195733
195, 1558734195, 1558734195827
195, 1558734195, 1558734195920
195, 1558734195, 1558734196013
190, 1558734196, 1558734196113
190, 1558734196, 1558734196208
190, 1558734196, 1558734196301
190, 1558734196, 1558734196396
190, 1558734196, 1558734196494
190, 1558734196, 1558734196589
190, 1558734196, 1558734196684
190, 1558734196, 1558734196780
190, 1558734196, 1558734196874
190, 1558734196, 1558734196969
190, 1558734196, 1558734197065
187, 1558734197, 1558734197168
187, 1558734197, 1558734197261
187, 1558734197, 1558734197353
187, 1558734197, 1558734197448
187, 1558734197, 1558734197542
187, 1558734197, 1558734197637
187, 1558734197, 1558734197733
187, 1558734197, 1558734197825
187, 1558734197, 1558734197921
187, 1558734197, 1558734198018
194, 1558734198, 1558734198118
194, 1558734198, 1558734198214
194, 1558734198, 1558734198309
194, 1558734198, 1558734198404
194, 1558734198, 1558734198502
194, 1558734198, 1558734198597
194, 1558734198, 1558734198692
194, 1558734198, 1558734198788
194, 1558734198, 1558734198882
194, 1558734198, 1558734198976
194, 1558734198, 1558734199077
194, 1558734199, 1558734199172
194, 1558734199, 1558734199266
194, 1558734199, 1558734199362
194, 1558734199, 1558734199456
194, 1558734199, 1558734199552
194, 1558734199, 1558734199647
194, 1558734199, 1558734199744
194, 1558734199, 1558734199838
194, 1558734199, 1558734199934
194, 1558734199, 1558734200028
195, 1558734200, 1558734200130
195, 1558734200, 1558734200225
195, 1558734200, 1558734200320
195, 1558734200, 1558734200408
195, 1558734200, 1558734200485
195, 1558734200, 1558734200564
195, 1558734200, 1558734200643
195, 1558734200, 1558734200720
195, 1558734200, 1558734200799
195, 1558734200, 1558734200877
195, 1558734200, 1558734200955
196, 1558734201, 1558734201036
196, 1558734201, 1558734201116
196, 1558734201, 1558734201195
196, 1558734201, 1558734201273
196, 1558734201, 1558734201352
196, 1558734201, 1558734201428
196, 1558734201, 1558734201505
196, 1558734201, 1558734201584
196, 1558734201, 1558734201659
196, 1558734201, 1558734201737
196, 1558734201, 1558734201814
196, 1558734201, 1558734201895
196, 1558734201, 1558734201973
195, 1558734201, 1558734202052
195, 1558734202, 1558734202133
195, 1558734202, 1558734202211
195, 1558734202, 1558734202291
195, 1558734202, 1558734202367
195, 1558734202, 1558734202445
195, 1558734202, 1558734202523
195, 1558734202, 1558734202601
195, 1558734202, 1558734202677
195, 1558734202, 1558734202754
195, 1558734202, 1558734202834
195, 1558734202, 1558734202915
