Power(W), TimePDU(S), TimeNODE(mS)
249, 1558781853, 1558781852285
249, 1558781853, 1558781852401
249, 1558781853, 1558781852515
249, 1558781853, 1558781852629
249, 1558781853, 1558781852739
249, 1558781853, 1558781852852
249, 1558781853, 1558781852967
249, 1558781853, 1558781853083
266, 1558781853, 1558781853198
266, 1558781854, 1558781853317
266, 1558781854, 1558781853433
266, 1558781854, 1558781853549
266, 1558781854, 1558781853662
266, 1558781854, 1558781853775
266, 1558781854, 1558781853888
266, 1558781854, 1558781854002
266, 1558781854, 1558781854119
263, 1558781855, 1558781854233
263, 1558781855, 1558781854349
263, 1558781855, 1558781854462
263, 1558781855, 1558781854575
263, 1558781855, 1558781854685
263, 1558781855, 1558781854796
263, 1558781855, 1558781854907
263, 1558781855, 1558781855020
263, 1558781855, 1558781855126
265, 1558781856, 1558781855234
265, 1558781856, 1558781855339
265, 1558781856, 1558781855443
265, 1558781856, 1558781855546
265, 1558781856, 1558781855649
265, 1558781856, 1558781855755
265, 1558781856, 1558781855863
265, 1558781856, 1558781855972
265, 1558781856, 1558781856079
263, 1558781856, 1558781856186
263, 1558781857, 1558781856293
263, 1558781857, 1558781856399
263, 1558781857, 1558781856505
263, 1558781857, 1558781856614
263, 1558781857, 1558781856721
263, 1558781857, 1558781856830
263, 1558781857, 1558781856939
263, 1558781857, 1558781857047
263, 1558781857, 1558781857153
262, 1558781857, 1558781857260
262, 1558781858, 1558781857370
262, 1558781858, 1558781857479
262, 1558781858, 1558781857590
262, 1558781858, 1558781857700
262, 1558781858, 1558781857810
262, 1558781858, 1558781857920
262, 1558781858, 1558781858031
262, 1558781858, 1558781858140
262, 1558781858, 1558781858249
262, 1558781859, 1558781858358
262, 1558781859, 1558781858467
262, 1558781859, 1558781858577
262, 1558781859, 1558781858688
262, 1558781859, 1558781858798
262, 1558781859, 1558781858907
262, 1558781859, 1558781859020
262, 1558781859, 1558781859132
262, 1558781859, 1558781859250
262, 1558781860, 1558781859368
262, 1558781860, 1558781859487
262, 1558781860, 1558781859604
262, 1558781860, 1558781859719
262, 1558781860, 1558781859836
262, 1558781860, 1558781859953
262, 1558781860, 1558781860067
262, 1558781860, 1558781860185
262, 1558781861, 1558781860301
262, 1558781861, 1558781860418
262, 1558781861, 1558781860532
262, 1558781861, 1558781860648
262, 1558781861, 1558781860763
262, 1558781861, 1558781860879
262, 1558781861, 1558781860994
262, 1558781861, 1558781861108
264, 1558781861, 1558781861222
264, 1558781862, 1558781861335
264, 1558781862, 1558781861446
264, 1558781862, 1558781861558
264, 1558781862, 1558781861669
264, 1558781862, 1558781861780
264, 1558781862, 1558781861892
264, 1558781862, 1558781862007
264, 1558781862, 1558781862122
262, 1558781862, 1558781862241
262, 1558781863, 1558781862361
262, 1558781863, 1558781862480
262, 1558781863, 1558781862598
262, 1558781863, 1558781862717
262, 1558781863, 1558781862836
262, 1558781863, 1558781862958
262, 1558781863, 1558781863035
262, 1558781863, 1558781863112
263, 1558781863, 1558781863193
263, 1558781863, 1558781863270
263, 1558781863, 1558781863347
263, 1558781863, 1558781863424
263, 1558781863, 1558781863503
263, 1558781863, 1558781863582
263, 1558781863, 1558781863659
263, 1558781863, 1558781863736
263, 1558781863, 1558781863814
263, 1558781863, 1558781863892
263, 1558781863, 1558781863970
263, 1558781863, 1558781864047
263, 1558781863, 1558781864126
263, 1558781863, 1558781864204
263, 1558781863, 1558781864283
263, 1558781863, 1558781864362
263, 1558781863, 1558781864441
262, 1558781863, 1558781864517
262, 1558781865, 1558781864596
262, 1558781865, 1558781864674
262, 1558781865, 1558781864753
262, 1558781865, 1558781864829
262, 1558781865, 1558781864905
262, 1558781865, 1558781864983
262, 1558781865, 1558781865059
262, 1558781865, 1558781865138
262, 1558781865, 1558781865215
262, 1558781866, 1558781865293
262, 1558781866, 1558781865372
262, 1558781866, 1558781865450
262, 1558781866, 1558781865526
262, 1558781866, 1558781865604
262, 1558781866, 1558781865682
262, 1558781866, 1558781865760
262, 1558781866, 1558781865838
262, 1558781866, 1558781865914
262, 1558781866, 1558781865993
262, 1558781866, 1558781866069
262, 1558781866, 1558781866146
262, 1558781866, 1558781866223
262, 1558781867, 1558781866303
262, 1558781867, 1558781866380
262, 1558781867, 1558781866457
262, 1558781867, 1558781866536
262, 1558781867, 1558781866612
262, 1558781867, 1558781866690
262, 1558781867, 1558781866767
262, 1558781867, 1558781866845
262, 1558781867, 1558781866926
262, 1558781867, 1558781867004
262, 1558781867, 1558781867084
262, 1558781867, 1558781867165
262, 1558781867, 1558781867246
262, 1558781868, 1558781867325
262, 1558781868, 1558781867403
262, 1558781868, 1558781867483
262, 1558781868, 1558781867561
262, 1558781868, 1558781867638
262, 1558781868, 1558781867716
262, 1558781868, 1558781867795
262, 1558781868, 1558781867874
262, 1558781868, 1558781867952
262, 1558781868, 1558781868029
262, 1558781868, 1558781868107
263, 1558781868, 1558781868185
263, 1558781869, 1558781868264
263, 1558781869, 1558781868345
263, 1558781869, 1558781868423
263, 1558781869, 1558781868502
263, 1558781869, 1558781868581
263, 1558781869, 1558781868659
263, 1558781869, 1558781868737
263, 1558781869, 1558781868814
263, 1558781869, 1558781868891
263, 1558781869, 1558781868969
263, 1558781869, 1558781869045
263, 1558781869, 1558781869124
264, 1558781869, 1558781869201
264, 1558781869, 1558781869277
264, 1558781869, 1558781869355
264, 1558781869, 1558781869434
264, 1558781869, 1558781869513
264, 1558781869, 1558781869590
264, 1558781869, 1558781869667
264, 1558781869, 1558781869744
264, 1558781869, 1558781869823
264, 1558781869, 1558781869899
264, 1558781869, 1558781869976
264, 1558781869, 1558781870053
264, 1558781869, 1558781870131
262, 1558781869, 1558781870209
262, 1558781871, 1558781870288
262, 1558781871, 1558781870366
262, 1558781871, 1558781870444
262, 1558781871, 1558781870521
262, 1558781871, 1558781870599
262, 1558781871, 1558781870676
262, 1558781871, 1558781870755
262, 1558781871, 1558781870834
262, 1558781871, 1558781870911
262, 1558781871, 1558781870989
262, 1558781871, 1558781871065
262, 1558781871, 1558781871144
262, 1558781871, 1558781871221
262, 1558781872, 1558781871299
262, 1558781872, 1558781871377
262, 1558781872, 1558781871455
262, 1558781872, 1558781871534
262, 1558781872, 1558781871613
262, 1558781872, 1558781871689
262, 1558781872, 1558781871767
262, 1558781872, 1558781871845
262, 1558781872, 1558781871923
262, 1558781872, 1558781872000
262, 1558781872, 1558781872079
262, 1558781872, 1558781872155
262, 1558781873, 1558781872236
262, 1558781873, 1558781872315
262, 1558781873, 1558781872394
262, 1558781873, 1558781872473
262, 1558781873, 1558781872550
262, 1558781873, 1558781872626
262, 1558781873, 1558781872706
262, 1558781873, 1558781872783
262, 1558781873, 1558781872860
262, 1558781873, 1558781872937
262, 1558781873, 1558781873015
262, 1558781873, 1558781873095
262, 1558781873, 1558781873173
262, 1558781873, 1558781873252
262, 1558781874, 1558781873331
262, 1558781874, 1558781873409
262, 1558781874, 1558781873486
262, 1558781874, 1558781873563
262, 1558781874, 1558781873682
262, 1558781874, 1558781873799
262, 1558781874, 1558781873917
262, 1558781874, 1558781874033
262, 1558781874, 1558781874150
263, 1558781875, 1558781874273
263, 1558781875, 1558781874390
263, 1558781875, 1558781874506
263, 1558781875, 1558781874621
263, 1558781875, 1558781874737
263, 1558781875, 1558781874853
263, 1558781875, 1558781874969
263, 1558781875, 1558781875082
262, 1558781875, 1558781875199
262, 1558781876, 1558781875319
262, 1558781876, 1558781875438
262, 1558781876, 1558781875556
262, 1558781876, 1558781875672
262, 1558781876, 1558781875789
262, 1558781876, 1558781875905
262, 1558781876, 1558781876021
262, 1558781876, 1558781876136
262, 1558781876, 1558781876250
262, 1558781877, 1558781876365
